word,bound,flag,label,radical,pinyin
SPACE,S,x,O,UNK,UNK
材,B,n,O,木,cái
料,E,n,O,斗,liào
和,S,c,O,口,hé
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
材,B,n,O,木,cái
料,E,n,O,斗,liào
:,S,x,O,UNK,UNK
NUM,S,m,B-Anatomy,UNK,UNK
T,B,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
L,B,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
前,S,f,I-Anatomy,刂,qián
脂,B,n,I-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
:,S,x,O,UNK,UNK
购,B,v,O,贝,gòu
自,E,v,O,自,zì
上,B,ns,O,一,shàng
海,E,ns,O,氵,hǎi
中,B,nt,O,丨,zhōng
科,M,nt,O,禾,kē
院,E,nt,O,阝,yuàn
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
库,S,n,O,广,kù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
.,S,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
质,B,n,O,贝,zhì
粒,E,n,O,米,lì
、,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
v,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
、,S,x,O,UNK,UNK
脂,B,n,O,月,zhī
质,M,n,O,贝,zhì
体,E,n,O,亻,tǐ
SPACE,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
X,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
、,S,x,O,UNK,UNK
菌,B,n,O,艹,jūn
株,E,n,O,木,zhū
SPACE,S,x,O,UNK,UNK
E,S,eng,O,UNK,UNK
.,S,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
H,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
α,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
引,B,n,O,弓,yǐn
物,E,n,O,牜,wù
均,S,d,O,土,jūn
购,B,v,O,贝,gòu
自,E,v,O,自,zì
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
公,B,n,O,八,gōng
司,E,n,O,口,sī
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
质,B,n,O,贝,zhì
粒,E,n,O,米,lì
LB,S,x,O,UNK,UNK
小,B,n,O,小,xiǎo
量,E,n,O,里,liáng
提,B,v,O,扌,tí
取,E,v,O,又,qǔ
试,B,n,O,讠,shì
剂,M,n,O,刂,jì
盒,E,n,O,皿,hé
和,S,c,O,口,hé
质,B,n,O,贝,zhì
粒,E,n,O,米,lì
大,B,n,O,大,dà
量,E,n,O,里,liáng
提,B,v,O,扌,tí
取,E,v,O,又,qǔ
试,B,n,O,讠,shì
剂,M,n,O,刂,jì
盒,E,n,O,皿,hé
:,S,x,O,UNK,UNK
德,B,ns,O,彳,dé
国,E,ns,O,囗,guó
SPACE,S,x,O,UNK,UNK
Q,B,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
N,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
公,B,n,O,八,gōng
司,E,n,O,口,sī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
重,B,vn,B-Drug,里,zhòng
组,E,vn,I-Drug,纟,zǔ
人,S,n,I-Drug,人,rén
普,B,nz,I-Drug,日,pǔ
通,E,nz,I-Drug,辶,tōng
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
购,B,v,O,贝,gòu
自,E,v,O,自,zì
SPACE,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
o,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
公,B,n,O,八,gōng
司,E,n,O,口,sī
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
地,B,nrt,B-Drug,土,dì
塞,M,nrt,I-Drug,土,sāi
米,M,nrt,I-Drug,米,mǐ
松,E,nrt,I-Drug,木,sōng
、,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
异,S,zg,O,廾,yì
丁,B,nr,O,一,dīng
基,E,nr,O,土,jī
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
甲,B,nz,O,田,jiǎ
基,E,nz,O,土,jī
LB,S,x,O,UNK,UNK
黄,B,n,O,黄,huáng
嘌,M,n,O,口,piāo
呤,E,n,O,口,líng
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
B,M,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
X,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
为,S,p,O,丶,wéi
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
公,B,n,O,八,gōng
司,E,n,O,口,sī
产,B,n,O,亠,chǎn
品,E,n,O,口,pǐn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
脱,B,v,O,月,tuō
氧,E,v,O,气,yǎng
-,S,x,O,UNK,UNK
D,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
H,S,eng,O,UNK,UNK
],S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
葡,B,n,O,艹,pú
萄,E,n,O,艹,táo
LB,S,x,O,UNK,UNK
糖,S,zg,O,米,táng
:,S,x,O,UNK,UNK
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
k,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
公,B,n,O,八,gōng
司,E,n,O,口,sī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
转,B,n,O,车,zhuǎn
运,M,n,O,辶,yùn
体,E,n,O,亻,tǐ
(,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
L,M,eng,O,UNK,UNK
U,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
一,S,m,O,一,yī
抗,S,v,O,扌,kàng
:,S,x,O,UNK,UNK
英,B,ns,O,艹,yīng
国,E,ns,O,囗,guó
LB,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
公,B,n,O,八,gōng
司,E,n,O,口,sī
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
H,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
一,S,m,O,一,yī
抗,S,v,O,扌,kàng
:,S,x,O,UNK,UNK
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
公,B,n,O,八,gōng
司,E,n,O,口,sī
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
一,S,m,O,一,yī
抗,S,v,O,扌,kàng
:,S,x,O,UNK,UNK
来,B,v,O,木,lái
自,E,v,O,自,zì
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
蒋,B,nr,O,艹,jiǎng
宪,M,nr,O,宀,xiàn
成,E,nr,O,戈,chéng
教,B,n,O,攵,jiào
授,E,n,O,扌,shòu
的,S,uj,O,白,dí
实,B,n,O,宀,shí
验,M,n,O,马,yàn
室,E,n,O,宀,shì
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
标,B,n,O,木,biāo
记,E,n,O,讠,jì
的,S,uj,O,白,dí
二,S,m,O,二,èr
抗,S,v,O,扌,kàng
:,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
北,B,ns,O,匕,běi
京,E,ns,O,亠,jīng
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
公,B,n,O,八,gōng
司,E,n,O,口,sī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
稳,B,a,O,禾,wěn
定,E,a,O,宀,dìng
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
E,M,eng,I-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,m,B-Anatomy,UNK,UNK
T,B,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
L,B,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
前,S,f,I-Anatomy,刂,qián
脂,B,n,I-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,M,n,I-Anatomy,月,bāo
株,E,n,O,木,zhū
的,S,uj,O,白,dí
建,B,v,O,廴,jiàn
立,E,v,O,立,lì
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
构,S,v,O,木,gòu
LB,S,x,O,UNK,UNK
建,S,v,O,廴,jiàn
绿,B,n,O,纟,lǜ
色,E,n,O,色,sè
荧,B,n,O,艹,yíng
光,E,n,O,儿,guāng
素,S,n,O,糸,sù
标,B,n,O,木,biāo
记,E,n,O,讠,jì
的,S,uj,O,白,dí
含,B,n,O,口,hán
人,E,n,O,人,rén
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
E,M,eng,I-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
质,B,n,O,贝,zhì
粒,E,n,O,米,lì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
脂,B,n,O,月,zhī
质,E,n,O,贝,zhì
LB,S,x,O,UNK,UNK
体,S,n,O,亻,tǐ
SPACE,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
X,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
稳,B,a,O,禾,wěn
定,E,a,O,宀,dìng
转,B,v,O,车,zhuǎn
染,E,v,O,木,rǎn
技,B,n,O,扌,jì
术,E,n,O,木,shù
将,B,n,O,寸,jiāng
人,E,n,O,人,rén
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
E,M,eng,I-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
导,B,v,O,寸,dǎo
入,E,v,O,入,rù
SPACE,S,x,O,UNK,UNK
NUM,S,m,B-Anatomy,UNK,UNK
T,B,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
L,B,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
前,S,f,I-Anatomy,刂,qián
脂,B,n,I-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
LB,S,x,O,UNK,UNK
株,S,q,O,木,zhū
:,S,x,O,UNK,UNK
淤,S,v,O,氵,yū
摸,B,v,O,扌,mō
索,E,v,O,糸,suǒ
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
转,B,v,O,车,zhuǎn
染,E,v,O,木,rǎn
条,B,n,O,木,tiáo
件,E,n,O,亻,jiàn
:,S,x,O,UNK,UNK
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
脂,B,n,O,月,zhī
质,M,n,O,贝,zhì
体,E,n,O,亻,tǐ
的,S,uj,O,白,dí
适,B,a,O,辶,shì
当,E,a,O,彐,dāng
比,B,n,O,比,bǐ
例,E,n,O,亻,lì
、,S,x,O,UNK,UNK
转,S,v,O,车,zhuǎn
LB,S,x,O,UNK,UNK
染,S,v,O,木,rǎn
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
时,B,n,O,日,shí
间,E,n,O,门,jiān
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
用,S,p,O,用,yòng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
孔,S,nr,O,子,kǒng
细,B,n,O,纟,xì
胞,M,n,O,月,bāo
培,M,n,O,土,péi
养,E,n,O,丷,yǎng
板,S,ng,O,木,bǎn
转,B,v,O,车,zhuǎn
染,E,v,O,木,rǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
摸,B,v,O,扌,mō
索,E,v,O,糸,suǒ
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
μ,S,x,O,UNK,UNK
g,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
+,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
滋,S,n,O,氵,zī
l,S,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
X,E,eng,O,UNK,UNK
+,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
滋,S,n,O,氵,zī
l,S,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
L,M,eng,O,UNK,UNK
U,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
脂,B,n,O,月,zhī
质,M,n,O,贝,zhì
体,E,n,O,亻,tǐ
转,B,v,O,车,zhuǎn
染,E,v,O,木,rǎn
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
较,S,d,O,车,jiào
好,S,a,O,女,hǎo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
于,S,p,O,二,yú
转,S,v,O,车,zhuǎn
LB,S,x,O,UNK,UNK
染,S,v,O,木,rǎn
:,S,x,O,UNK,UNK
按,S,p,O,扌,àn
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
×,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
孔,S,n,O,子,kǒng
的,S,uj,O,白,dí
密,B,n,O,宀,mì
度,E,n,O,广,dù
将,S,d,O,寸,jiāng
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
接,B,v,O,扌,jiē
种,E,v,O,禾,zhǒng
于,S,p,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
孔,B,n,O,子,kǒng
板,E,n,O,木,bǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
待,S,v,O,彳,dài
密,B,n,O,宀,mì
度,E,n,O,广,dù
为,S,p,O,丶,wéi
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
用,S,p,O,用,yòng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
滋,S,n,O,氵,zī
l,S,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
O,B,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
M,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
无,S,v,O,一,wú
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
培,B,n,O,土,péi
养,M,n,O,丷,yǎng
基,E,n,O,土,jī
稀,B,v,O,禾,xī
释,E,v,O,采,shì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
μ,S,x,O,UNK,UNK
g,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
质,S,ng,O,贝,zhì
LB,S,x,O,UNK,UNK
粒,S,q,O,米,lì
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
混,B,vn,O,氵,hùn
合,E,vn,O,口,hé
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
将,S,d,O,寸,jiāng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
滋,S,n,O,氵,zī
l,S,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
L,M,eng,O,UNK,UNK
U,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
到,S,v,O,刂,dào
加,B,v,O,力,jiā
入,E,v,O,入,rù
稀,B,v,O,禾,xī
释,E,v,O,采,shì
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
混,B,vn,O,氵,hùn
合,E,vn,O,口,hé
后,S,f,O,口,hòu
LB,S,x,O,UNK,UNK
静,B,n,O,青,jìng
置,E,n,O,罒,zhì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
将,S,d,O,寸,jiāng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
滋,S,n,O,氵,zī
l,S,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
脂,B,n,O,月,zhī
质,M,n,O,贝,zhì
体,E,n,O,亻,tǐ
SPACE,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
X,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
加,B,v,O,力,jiā
入,E,v,O,入,rù
到,S,v,O,刂,dào
稀,B,v,O,禾,xī
释,E,v,O,采,shì
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
混,B,vn,O,氵,hùn
合,E,vn,O,口,hé
后,S,f,O,口,hòu
LB,S,x,O,UNK,UNK
静,B,n,O,青,jìng
置,E,n,O,罒,zhì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
将,S,d,O,寸,jiāng
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
脂,B,n,O,月,zhī
质,M,n,O,贝,zhì
体,E,n,O,亻,tǐ
混,B,n,O,氵,hùn
合,M,n,O,口,hé
物,E,n,O,牜,wù
加,B,v,O,力,jiā
入,E,v,O,入,rù
到,S,v,O,刂,dào
各,S,r,O,口,gè
孔,S,n,O,子,kǒng
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
补,B,v,O,衤,bǔ
足,E,v,O,足,zú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
