word,bound,flag,label,radical,pinyin
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
生,B,l,I-Anatomy,生,shēng
成,M,l,I-Anatomy,戈,chéng
素,E,l,I-Anatomy,糸,sù
样,S,n,I-Anatomy,木,yàng
蛋,B,n,I-Anatomy,虫,dàn
白,E,n,I-Anatomy,白,bái
家,B,nz,O,宀,jiā
族,E,nz,O,方,zú
成,B,n,O,戈,chéng
员,E,n,O,口,yuán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
被,S,p,O,衤,bèi
命,S,n,O,口,mìng
LB,S,x,O,UNK,UNK
名,B,v,O,口,míng
为,E,v,O,丶,wéi
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
生,B,l,I-Anatomy,生,shēng
成,M,l,I-Anatomy,戈,chéng
素,E,l,I-Anatomy,糸,sù
样,S,n,I-Anatomy,木,yàng
蛋,B,n,I-Anatomy,虫,dàn
白,E,n,I-Anatomy,白,bái
SPACE,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
(,S,x,B-Test,UNK,UNK
A,B,eng,I-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
),S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
生,B,l,I-Anatomy,生,shēng
成,M,l,I-Anatomy,戈,chéng
素,E,l,I-Anatomy,糸,sù
样,B,n,I-Anatomy,木,yàng
蛋,E,n,I-Anatomy,虫,dàn
LB,S,x,I-Anatomy,UNK,UNK
白,S,a,I-Anatomy,白,bái
家,B,nz,O,宀,jiā
族,E,nz,O,方,zú
对,S,p,O,寸,duì
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
和,S,c,O,口,hé
血,B,n,O,血,xiě
管,E,n,O,竹,guǎn
生,B,v,O,生,shēng
成,E,v,O,戈,chéng
发,B,v,O,又,fā
挥,E,v,O,扌,huī
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Anatomy,UNK,UNK
e,M,eng,I-Anatomy,UNK,UNK
t,M,eng,I-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
t,M,eng,I-Anatomy,UNK,UNK
r,M,eng,I-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
p,M,eng,I-Anatomy,UNK,UNK
h,M,eng,I-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
n,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
LB,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
脂,E,n,I-Test,月,zhī
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
相,B,l,O,目,xiāng
关,M,l,O,丷,guān
性,E,l,O,忄,xìng
的,S,uj,O,白,dí
分,B,n,O,刀,fēn
析,M,n,O,木,xī
表,M,n,O,衣,biǎo
明,E,n,O,日,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
个,B,n,O,人,gè
体,E,n,O,亻,tǐ
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
血,S,n,O,血,xiě
LB,S,x,O,UNK,UNK
清,S,t,O,氵,qīng
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Anatomy,UNK,UNK
e,M,eng,I-Anatomy,UNK,UNK
t,M,eng,I-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
t,M,eng,I-Anatomy,UNK,UNK
r,M,eng,I-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
p,M,eng,I-Anatomy,UNK,UNK
h,M,eng,I-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
n,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
与,S,p,O,一,yǔ
总,S,n,B-Test,心,zǒng
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
、,S,x,O,UNK,UNK
低,B,n,B-Test,亻,dī
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
脂,B,n,I-Test,月,zhī
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
及,S,c,O,又,jí
载,B,n,B-Test,车,zǎi
脂,E,n,I-Test,月,zhī
蛋,S,n,I-Test,虫,dàn
LB,S,x,I-Test,UNK,UNK
白,S,a,I-Test,白,bái
SPACE,S,x,I-Test,UNK,UNK
B,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
的,S,uj,O,白,dí
相,B,l,O,目,xiāng
关,M,l,O,丷,guān
性,E,l,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
都,S,d,O,阝,dū
是,S,v,O,日,shì
动,B,n,B-Disease,力,dòng
脉,E,n,I-Disease,月,mài
粥,B,b,I-Disease,米,zhōu
样,E,b,I-Disease,木,yàng
硬,B,n,I-Disease,石,yìng
化,E,n,I-Disease,亻,huà
的,S,uj,O,白,dí
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,S,p,O,囗,yīn
LB,S,x,O,UNK,UNK
素,S,n,O,糸,sù
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
在,S,p,O,土,zài
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
个,B,n,O,人,gè
体,E,n,O,亻,tǐ
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Anatomy,UNK,UNK
e,M,eng,I-Anatomy,UNK,UNK
t,M,eng,I-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
t,M,eng,I-Anatomy,UNK,UNK
r,M,eng,I-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
p,M,eng,I-Anatomy,UNK,UNK
h,M,eng,I-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
n,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
与,B,c,O,一,yǔ
致,E,c,O,至,zhì
动,B,n,B-Disease,力,dòng
脉,E,n,I-Disease,月,mài
粥,B,b,I-Disease,米,zhōu
样,E,b,I-Disease,木,yàng
硬,S,a,I-Disease,石,yìng
LB,S,x,I-Disease,UNK,UNK
化,S,v,I-Disease,亻,huà
的,S,uj,O,白,dí
血,B,n,B-Test,血,xiě
脂,E,n,I-Test,月,zhī
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
并,S,c,O,干,bìng
无,S,v,O,一,wú
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
相,B,l,O,目,xiāng
关,M,l,O,丷,guān
性,E,l,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
个,B,n,O,人,gè
体,E,n,O,亻,tǐ
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
高,S,a,B-Disease,高,gāo
胆,B,n,I-Disease,月,dǎn
固,M,n,I-Disease,囗,gù
醇,E,n,I-Disease,酉,chún
LB,S,x,I-Disease,UNK,UNK
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
(,S,x,O,UNK,UNK
≥,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
与,S,p,O,一,yǔ
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
胆,B,n,B-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
(,S,x,O,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
具,B,v,O,八,jù
有,E,v,O,月,yǒu
更,S,d,O,曰,gēng
高,B,n,O,高,gāo
浓,M,n,O,氵,nóng
度,E,n,O,广,dù
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Anatomy,UNK,UNK
e,M,eng,I-Anatomy,UNK,UNK
t,M,eng,I-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
t,M,eng,I-Anatomy,UNK,UNK
r,M,eng,I-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
p,M,eng,I-Anatomy,UNK,UNK
h,M,eng,I-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
n,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
B,B,eng,B-Anatomy,UNK,UNK
e,M,eng,I-Anatomy,UNK,UNK
t,M,eng,I-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
t,M,eng,I-Anatomy,UNK,UNK
r,M,eng,I-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
p,M,eng,I-Anatomy,UNK,UNK
h,M,eng,I-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
n,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
具,B,v,O,八,jù
有,E,v,O,月,yǒu
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
脂,S,n,B-Test,月,zhī
代,B,v,I-Test,亻,dài
谢,E,v,I-Test,讠,xiè
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,c,O,口,kě
以,E,c,O,人,yǐ
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
甘,B,nz,B-Test,甘,gān
油,M,nz,I-Test,氵,yóu
三,M,nz,I-Test,一,sān
酯,E,nz,I-Test,酉,zhǐ
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
基,B,n,O,土,jī
因,E,n,O,囗,yīn
敲,B,v,O,攴,qiāo
除,E,v,O,阝,chú
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
由,B,c,O,田,yóu
于,E,c,O,二,yú
可,B,n,O,口,kě
选,M,n,O,辶,xuǎn
择,M,n,O,扌,zé
性,E,n,O,忄,xìng
减,S,v,O,冫,jiǎn
LB,S,x,O,UNK,UNK
少,B,n,O,小,shǎo
脂,E,n,B-Anatomy,月,zhī
SPACE,S,x,I-Anatomy,UNK,UNK
肪,S,x,I-Anatomy,月,fáng
SPACE,S,x,I-Anatomy,UNK,UNK
组,S,zg,I-Anatomy,纟,zǔ
SPACE,S,x,I-Anatomy,UNK,UNK
织,S,v,I-Anatomy,纟,zhī
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
增,S,v,O,土,zēng
SPACE,S,x,O,UNK,UNK
生,S,vn,O,生,shēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
其,S,r,O,八,qí
SPACE,S,x,O,UNK,UNK
体,S,n,B-Test,亻,tǐ
SPACE,S,x,I-Test,UNK,UNK
重,S,a,I-Test,里,zhòng
SPACE,S,x,O,UNK,UNK
增,S,v,O,土,zēng
SPACE,S,x,O,UNK,UNK
加,S,v,O,力,jiā
SPACE,S,x,O,UNK,UNK
较,S,zg,O,车,jiào
SPACE,S,x,O,UNK,UNK
正,S,d,O,止,zhèng
SPACE,S,x,O,UNK,UNK
常,S,d,O,巾,cháng
SPACE,S,x,O,UNK,UNK
小,S,a,O,小,xiǎo
SPACE,S,x,O,UNK,UNK
鼠,S,n,O,鼠,shǔ
SPACE,S,x,O,UNK,UNK
慢,S,a,O,忄,màn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
基,B,n,O,土,jī
因,E,n,O,囗,yīn
敲,B,v,O,攴,qiāo
除,E,v,O,阝,chú
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
与,S,p,O,一,yǔ
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
禁,B,n,O,示,jīn
食,E,n,O,飠,shí
期,B,f,O,月,qī
间,E,f,O,门,jiān
",",S,x,O,UNK,UNK
二,B,n,O,二,èr
者,E,n,O,耂,zhě
血,B,n,O,血,xiě
浆,E,n,O,水,jiāng
甘,S,nr,B-Test,甘,gān
sep,sep,sep,sep,sep,sep
LB,S,x,I-Test,UNK,UNK
油,B,nz,I-Test,氵,yóu
三,M,nz,I-Test,一,sān
酯,E,nz,I-Test,酉,zhǐ
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
无,B,i,O,一,wú
差,M,i,O,工,chà
别,E,i,O,刂,bié
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
食,B,n,O,飠,shí
物,E,n,O,牜,wù
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
基,B,n,O,土,jī
因,E,n,O,囗,yīn
敲,B,v,O,攴,qiāo
除,E,v,O,阝,chú
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
甘,B,nz,B-Test,甘,gān
油,M,nz,I-Test,氵,yóu
三,M,nz,I-Test,一,sān
酯,E,nz,I-Test,酉,zhǐ
水,S,n,O,水,shuǐ
LB,S,x,O,UNK,UNK
平,S,n,O,干,píng
明,B,a,B-Test_Value,日,míng
显,E,a,I-Test_Value,日,xiǎn
下,B,v,I-Test_Value,一,xià
降,E,v,I-Test_Value,阝,jiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,S,r,O,辶,zhè
可,B,v,O,口,kě
能,E,v,O,月,néng
是,S,v,O,日,shì
由,B,c,O,田,yóu
于,E,c,O,二,yú
极,S,d,B-Test,木,jí
低,B,n,I-Test,亻,dī
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
脂,B,n,I-Test,月,zhī
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
的,S,uj,O,白,dí
分,B,v,B-Test_Value,刀,fēn
泌,E,v,I-Test_Value,氵,mì
减,B,v,I-Test_Value,冫,jiǎn
少,E,v,I-Test_Value,小,shǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,B,c,O,人,yǐ
及,E,c,O,又,jí
LB,S,x,O,UNK,UNK
脂,B,n,B-Test,月,zhī
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
脂,B,n,I-Test,月,zhī
肪,M,n,I-Test,月,fáng
酶,E,n,I-Test,酉,méi
的,S,uj,O,白,dí
活,B,n,B-Test_Value,氵,huó
性,E,n,I-Test_Value,忄,xìng
增,B,v,I-Test_Value,土,zēng
加,E,v,I-Test_Value,力,jiā
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
此,B,c,O,止,cǐ
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
该,S,r,O,讠,gāi
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
还,S,d,O,辶,huán
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
基,B,n,O,土,jī
因,E,n,O,囗,yīn
敲,B,v,O,攴,qiāo
除,E,v,O,阝,chú
小,S,a,O,小,xiǎo
LB,S,x,O,UNK,UNK
鼠,S,n,O,鼠,shǔ
脂,B,n,B-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
对,S,p,O,寸,duì
甘,B,nz,B-Test,甘,gān
油,M,nz,I-Test,氵,yóu
三,M,nz,I-Test,一,sān
酯,E,nz,I-Test,酉,zhǐ
的,S,uj,O,白,dí
摄,B,v,O,扌,shè
取,E,v,O,又,qǔ
明,B,a,B-Test_Value,日,míng
显,E,a,I-Test_Value,日,xiǎn
减,B,v,I-Test_Value,冫,jiǎn
少,E,v,I-Test_Value,小,shǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
心,B,n,B-Anatomy,心,xīn
脏,E,n,I-Anatomy,月,zàng
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
较,S,zg,O,车,jiào
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
小,S,a,O,小,xiǎo
LB,S,x,O,UNK,UNK
鼠,S,n,O,鼠,shǔ
无,S,v,O,一,wú
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
这,S,r,O,辶,zhè
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
禁,B,n,O,示,jīn
食,E,n,O,飠,shí
及,S,c,O,又,jí
摄,B,n,O,扌,shè
食,E,n,O,飠,shí
期,B,f,O,月,qī
间,E,f,O,门,jiān
对,S,p,O,寸,duì
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
转,B,v,O,车,zhuǎn
化,E,v,O,亻,huà
发,B,v,O,又,fā
挥,E,v,O,扌,huī
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
摄,B,n,O,扌,shè
食,E,n,O,飠,shí
期,B,f,O,月,qī
间,E,f,O,门,jiān
",",S,x,O,UNK,UNK
其,S,r,O,八,qí
对,S,p,O,寸,duì
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
脂,B,n,B-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
脂,B,n,B-Test,月,zhī
肪,M,n,I-Test,月,fáng
酸,E,n,I-Test,酉,suān
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
贮,B,v,O,贝,zhù
存,E,v,O,子,cún
是,S,v,O,日,shì
必,B,d,O,心,bì
须,E,d,O,页,xū
的,S,uj,O,白,dí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
B,B,eng,B-Anatomy,UNK,UNK
e,M,eng,I-Anatomy,UNK,UNK
t,M,eng,I-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
t,M,eng,I-Anatomy,UNK,UNK
r,M,eng,I-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
p,M,eng,I-Anatomy,UNK,UNK
h,M,eng,I-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
n,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
具,B,v,O,八,jù
有,E,v,O,月,yǒu
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
脂,B,n,B-Anatomy,月,zhī
蛋,M,n,I-Anatomy,虫,dàn
白,E,n,I-Anatomy,白,bái
酯,B,n,I-Anatomy,酉,zhǐ
酶,E,n,I-Anatomy,酉,méi
的,S,uj,O,白,dí
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
抑,B,c,O,扌,yì
或,E,c,O,戈,huò
可,B,v,O,口,kě
能,E,v,O,月,néng
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
增,S,v,O,土,zēng
LB,S,x,O,UNK,UNK
加,S,v,O,力,jiā
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
裂,B,v,O,衣,liè
解,E,v,O,角,jiě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
裂,B,v,O,衣,liè
解,E,v,O,角,jiě
出,B,v,O,凵,chū
来,E,v,O,木,lái
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
N,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
端,S,v,O,立,duān
结,B,n,O,纟,jié
构,M,n,O,木,gòu
域,E,n,O,土,yù
可,B,n,O,口,kě
抑,M,n,O,扌,yì
制,E,n,O,刂,zhì
脂,B,n,B-Anatomy,月,zhī
蛋,M,n,I-Anatomy,虫,dàn
白,E,n,I-Anatomy,白,bái
LB,S,x,I-Anatomy,UNK,UNK
脂,B,n,I-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
酶,E,n,I-Anatomy,酉,méi
的,S,uj,O,白,dí
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
进,B,c,O,辶,jìn
而,E,c,O,而,ér
升,B,v,O,十,shēng
高,E,v,O,高,gāo
甘,B,nz,B-Test,甘,gān
油,M,nz,I-Test,氵,yóu
三,M,nz,I-Test,一,sān
酯,E,nz,I-Test,酉,zhǐ
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
