word,bound,flag,label,radical,pinyin
增,B,v,O,土,zēng
加,E,v,O,力,jiā
、,S,x,O,UNK,UNK
注,B,v,O,氵,zhù
射,E,v,O,寸,shè
次,B,n,O,欠,cì
数,E,n,O,攵,shù
和,S,c,O,口,hé
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
的,S,uj,O,白,dí
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,B,n,O,纟,zǔ
间,E,n,O,门,jiān
无,S,v,O,一,wú
差,B,n,O,工,chà
异,E,n,O,廾,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
低,B,n,B-SideEff,亻,dī
血,M,n,I-SideEff,血,xiě
糖,E,n,I-SideEff,米,táng
事,B,n,I-SideEff,亅,shì
件,E,n,I-SideEff,亻,jiàn
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
和,S,c,O,口,hé
其,B,r,O,八,qí
他,E,r,O,亻,tā
安,B,nr,O,宀,ān
全,M,nr,O,入,quán
性,E,nr,O,忄,xìng
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
LB,S,x,O,UNK,UNK
相,B,v,O,目,xiāng
似,E,v,O,亻,sì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
U,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
B,M,eng,O,UNK,UNK
L,M,eng,O,UNK,UNK
E,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
欠,B,v,O,欠,qiàn
佳,E,v,O,亻,jiā
(,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
>,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
进,B,v,O,辶,jìn
行,E,v,O,行,háng
的,S,uj,O,白,dí
后,B,v,O,口,hòu
续,E,v,O,纟,xù
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
(,S,x,O,UNK,UNK
为,B,r,O,丶,wéi
期,E,r,O,月,qī
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
个,S,m,I-Duration,人,gè
月,S,m,I-Duration,月,yuè
的,S,uj,O,白,dí
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
强,B,v,O,弓,qiáng
化,E,v,O,亻,huà
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
即,S,v,O,卩,jí
原,B,d,O,厂,yuán
来,E,d,O,木,lái
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
每,B,r,B-Frequency,母,měi
日,E,r,I-Frequency,日,rì
SPACE,S,x,I-Frequency,UNK,UNK
NUM,S,x,I-Frequency,UNK,UNK
SPACE,S,x,I-Frequency,UNK,UNK
次,S,q,I-Frequency,欠,cì
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Drug,UNK,UNK
L,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
或,S,c,O,戈,huò
每,B,r,B-Frequency,母,měi
日,E,r,I-Frequency,日,rì
SPACE,S,x,I-Frequency,UNK,UNK
NUM,S,x,I-Frequency,UNK,UNK
SPACE,S,x,I-Frequency,UNK,UNK
次,S,q,I-Frequency,欠,cì
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Drug,UNK,UNK
M,M,eng,I-Drug,UNK,UNK
NUM,M,eng,I-Drug,UNK,UNK
NUM,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
欠,S,v,O,欠,qiàn
LB,S,x,O,UNK,UNK
佳,S,a,O,亻,jiā
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
进,B,v,O,辶,jìn
入,E,v,O,入,rù
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
强,B,v,O,弓,qiáng
化,E,v,O,亻,huà
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
SPACE,S,x,O,UNK,UNK
A,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
(,S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
B,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
比,S,p,O,比,bǐ
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Drug,UNK,UNK
M,M,eng,I-Drug,UNK,UNK
NUM,M,eng,I-Drug,UNK,UNK
NUM,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
每,B,r,B-Frequency,母,měi
日,E,r,I-Frequency,日,rì
SPACE,S,x,I-Frequency,UNK,UNK
NUM,S,x,I-Frequency,UNK,UNK
LB,S,x,I-Frequency,UNK,UNK
次,S,q,I-Frequency,欠,cì
),S,x,O,UNK,UNK
或,S,c,O,戈,huò
SPACE,S,x,O,UNK,UNK
B,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
(,S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
B,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
比,S,p,O,比,bǐ
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Drug,UNK,UNK
M,M,eng,I-Drug,UNK,UNK
NUM,M,eng,I-Drug,UNK,UNK
NUM,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
每,B,r,B-Frequency,母,měi
日,E,r,I-Frequency,日,rì
SPACE,S,x,I-Frequency,UNK,UNK
NUM,S,x,I-Frequency,UNK,UNK
SPACE,S,x,I-Frequency,UNK,UNK
次,S,q,I-Frequency,欠,cì
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
发,B,v,O,又,fā
现,E,v,O,见,xiàn
SPACE,S,x,O,UNK,UNK
A,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,q,O,纟,zǔ
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
B,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,B,n,O,纟,zǔ
内,E,n,O,冂,nèi
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
种,S,m,O,禾,zhǒng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,B,n,O,方,fāng
案,E,n,O,木,àn
间,S,f,O,门,jiān
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
均,S,d,O,土,jūn
无,S,v,O,一,wú
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
差,B,n,O,工,chà
异,E,n,O,廾,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
经,B,p,O,纟,jīng
由,E,p,O,田,yóu
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
起,B,v,O,走,qǐ
始,E,v,O,女,shǐ
治,S,v,O,氵,zhì
LB,S,x,O,UNK,UNK
疗,S,n,O,疒,liáo
延,B,v,O,廴,yán
续,E,v,O,纟,xù
进,B,v,O,辶,jìn
入,E,v,O,入,rù
强,B,v,O,弓,qiáng
化,E,v,O,亻,huà
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
阶,B,n,O,阝,jiē
段,E,n,O,殳,duàn
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Drug,UNK,UNK
M,M,eng,I-Drug,UNK,UNK
NUM,M,eng,I-Drug,UNK,UNK
NUM,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
每,B,r,B-Frequency,母,měi
日,E,r,I-Frequency,日,rì
SPACE,S,x,I-Frequency,UNK,UNK
NUM,S,x,I-Frequency,UNK,UNK
SPACE,S,x,I-Frequency,UNK,UNK
次,S,m,I-Frequency,欠,cì
或,S,c,O,戈,huò
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Drug,UNK,UNK
M,M,eng,I-Drug,UNK,UNK
NUM,M,eng,I-Drug,UNK,UNK
NUM,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
每,B,r,B-Frequency,母,měi
日,E,r,I-Frequency,日,rì
SPACE,S,x,I-Frequency,UNK,UNK
NUM,S,x,I-Frequency,UNK,UNK
SPACE,S,x,I-Frequency,UNK,UNK
次,S,q,I-Frequency,欠,cì
LB,S,x,O,UNK,UNK
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
于,S,p,O,二,yú
SPACE,S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
B,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
非,S,h,O,非,fēi
劣,B,n,O,力,liè
性,E,n,O,忄,xìng
结,B,n,O,纟,jié
论,E,n,O,讠,lùn
成,B,v,O,戈,chéng
立,E,v,O,立,lì
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
且,S,zg,O,一,qiě
各,B,r,O,口,gè
组,E,r,O,纟,zǔ
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
的,S,uj,O,白,dí
总,S,n,O,心,zǒng
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
日,S,m,O,日,rì
LB,S,x,O,UNK,UNK
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
、,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
增,B,n,O,土,zēng
加,M,n,O,力,jiā
值,E,n,O,亻,zhí
、,S,x,O,UNK,UNK
低,B,n,B-SideEff,亻,dī
血,M,n,I-SideEff,血,xiě
糖,E,n,I-SideEff,米,táng
发,B,v,O,又,fā
生,E,v,O,生,shēng
频,B,n,O,页,pín
率,E,n,O,玄,shuài
与,S,p,O,一,yǔ
次,B,n,O,欠,cì
数,E,n,O,攵,shù
以,B,c,O,人,yǐ
及,E,c,O,又,jí
严,B,a,O,一,yán
重,E,a,O,里,zhòng
不,B,a,O,一,bù
良,E,a,O,艮,liáng
事,B,n,O,亅,shì
件,E,n,O,亻,jiàn
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
无,S,v,O,一,wú
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
差,B,d,O,工,chà
别,E,d,O,刂,bié
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
难,B,d,O,隹,nán
以,E,d,O,人,yǐ
解,B,v,O,角,jiě
释,E,v,O,采,shì
的,S,uj,O,白,dí
是,S,v,O,日,shì
随,B,p,O,阝,suí
着,E,p,O,目,zhuó
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
不,B,d,O,一,bù
断,E,d,O,斤,duàn
加,B,v,O,力,jiā
大,E,v,O,大,dà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
强,B,v,O,弓,qiáng
化,E,v,O,亻,huà
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
末,S,f,O,木,mò
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
组,S,q,O,纟,zǔ
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
仍,S,zg,O,亻,réng
维,B,v,O,纟,wéi
持,E,v,O,扌,chí
在,S,p,O,土,zài
一,B,m,O,一,yī
个,E,m,O,人,gè
相,B,d,O,目,xiāng
对,E,d,O,寸,duì
LB,S,x,O,UNK,UNK
高,S,a,O,高,gāo
的,S,uj,O,白,dí
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
≥,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,S,r,O,辶,zhè
一,B,m,O,一,yī
点,E,m,O,灬,diǎn
提,B,v,O,扌,tí
示,E,v,O,示,shì
我,B,r,O,戈,wǒ
们,E,r,O,亻,mén
应,S,v,O,广,yīng
谨,B,a,O,讠,jǐn
慎,E,a,O,忄,shèn
对,B,v,O,寸,duì
待,E,v,O,彳,dài
本,S,r,O,木,běn
试,B,vn,O,讠,shì
验,E,vn,O,马,yàn
所,S,c,O,户,suǒ
得,B,v,O,彳,dé
出,E,v,O,凵,chū
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
非,B,b,O,非,fēi
劣,E,b,O,力,liè
效,B,n,O,攵,xiào
性,E,n,O,忄,xìng
结,B,n,O,纟,jié
论,E,n,O,讠,lùn
所,S,c,O,户,suǒ
具,B,v,O,八,jù
有,E,v,O,月,yǒu
的,S,uj,O,白,dí
临,B,i,O,丨,lín
床,M,i,O,广,chuáng
意,M,i,O,心,yì
义,E,i,O,丶,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
此,B,c,O,止,cǐ
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
的,S,uj,O,白,dí
一,B,m,O,一,yī
项,E,m,O,页,xiàng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
LB,S,x,O,UNK,UNK
也,S,d,O,乙,yě
对,B,v,O,寸,duì
比,E,v,O,比,bǐ
了,S,ul,O,乙,liǎo
每,B,r,B-Frequency,母,měi
日,E,r,I-Frequency,日,rì
SPACE,S,x,I-Frequency,UNK,UNK
NUM,S,x,I-Frequency,UNK,UNK
SPACE,S,x,I-Frequency,UNK,UNK
次,S,q,I-Frequency,欠,cì
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Drug,UNK,UNK
I,M,eng,I-Drug,UNK,UNK
A,M,eng,I-Drug,UNK,UNK
s,M,eng,I-Drug,UNK,UNK
p,M,eng,I-Drug,UNK,UNK
NUM,M,eng,I-Drug,UNK,UNK
NUM,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
或,S,c,O,戈,huò
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
加,S,v,O,力,jiā
晚,B,n,O,日,wǎn
餐,E,n,O,飠,cān
前,B,v,O,刂,qián
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Drug,UNK,UNK
I,M,eng,I-Drug,UNK,UNK
A,M,eng,I-Drug,UNK,UNK
s,M,eng,I-Drug,UNK,UNK
p,M,eng,I-Drug,UNK,UNK
NUM,M,eng,I-Drug,UNK,UNK
NUM,E,eng,I-Drug,UNK,UNK
(,S,x,O,UNK,UNK
B,B,eng,B-Drug,UNK,UNK
I,M,eng,I-Drug,UNK,UNK
A,M,eng,I-Drug,UNK,UNK
s,M,eng,I-Drug,UNK,UNK
p,E,eng,I-Drug,UNK,UNK
LB,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
),S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
与,S,p,O,一,yǔ
经,B,n,O,纟,jīng
典,E,n,O,八,diǎn
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
次,S,q,O,欠,cì
基,B,n,O,土,jī
础,E,n,O,石,chǔ
-,S,x,O,UNK,UNK
餐,S,ng,O,飠,cān
时,S,ng,O,日,shí
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
强,B,v,O,弓,qiáng
化,E,v,O,亻,huà
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,B,n,O,方,fāng
案,E,n,O,木,àn
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
三,B,m,O,一,sān
餐,E,m,O,飠,cān
前,B,n,O,刂,qián
门,E,n,B-Drug,门,mén
冬,S,t,I-Drug,夂,dōng
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
+,S,x,O,UNK,UNK
睡,S,v,O,目,shuì
前,S,f,O,刂,qián
中,B,n,B-Drug,丨,zhōng
性,E,n,I-Drug,忄,xìng
低,S,a,I-Drug,亻,dī
精,S,n,I-Drug,米,jīng
蛋,B,n,I-Drug,虫,dàn
白,E,n,I-Drug,白,bái
锌,S,n,I-Drug,钅,xīn
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
B,B,eng,O,UNK,UNK
B,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
与,S,p,O,一,yǔ
安,B,nr,O,宀,ān
全,M,nr,O,入,quán
性,E,nr,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,q,O,纟,zǔ
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
均,S,d,O,土,jūn
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,S,p,O,人,cóng
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
±,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
降,S,v,O,阝,jiàng
至,S,p,O,至,zhì
LB,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
±,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
差,B,n,O,工,chà
值,E,n,O,亻,zhí
为,S,p,O,丶,wéi
-,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
B,B,eng,B-Drug,UNK,UNK
I,M,eng,I-Drug,UNK,UNK
A,M,eng,I-Drug,UNK,UNK
s,M,eng,I-Drug,UNK,UNK
p,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
于,S,p,O,二,yú
SPACE,S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
B,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
非,S,h,O,非,fēi
劣,B,n,O,力,liè
性,E,n,O,忄,xìng
结,B,n,O,纟,jié
论,E,n,O,讠,lùn
成,B,v,O,戈,chéng
立,E,v,O,立,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
、,S,x,O,UNK,UNK
餐,S,ng,B-Test,飠,cān
后,S,f,I-Test,口,hòu
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
升,B,v,O,十,shēng
高,E,v,O,高,gāo
值,B,v,O,亻,zhí
以,E,v,O,人,yǐ
LB,S,x,O,UNK,UNK
及,S,c,O,又,jí
不,B,a,O,一,bù
良,E,a,O,艮,liáng
事,B,n,O,亅,shì
件,E,n,O,亻,jiàn
和,S,c,O,口,hé
低,B,n,B-SideEff,亻,dī
血,M,n,I-SideEff,血,xiě
糖,E,n,I-SideEff,米,táng
发,B,vn,O,又,fā
作,E,vn,O,亻,zuò
频,B,n,O,页,pín
率,E,n,O,玄,shuài
均,S,d,O,土,jūn
相,B,v,O,目,xiāng
似,E,v,O,亻,sì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
与,S,p,O,一,yǔ
经,B,n,O,纟,jīng
典,E,n,O,八,diǎn
的,S,uj,O,白,dí
每,B,r,B-Frequency,母,měi
日,E,r,I-Frequency,日,rì
SPACE,S,x,I-Frequency,UNK,UNK
NUM,S,x,I-Frequency,UNK,UNK
LB,S,x,I-Frequency,UNK,UNK
次,S,q,I-Frequency,欠,cì
SPACE,S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
B,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B,r,B-Frequency,母,měi
日,E,r,I-Frequency,日,rì
SPACE,S,x,I-Frequency,UNK,UNK
NUM,S,x,I-Frequency,UNK,UNK
SPACE,S,x,I-Frequency,UNK,UNK
次,S,m,I-Frequency,欠,cì
的,S,uj,O,白,dí
预,B,v,B-Drug,页,yù
混,E,v,I-Drug,氵,hùn
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
类,B,n,I-Drug,米,lèi
似,M,n,I-Drug,亻,sì
物,E,n,I-Drug,牜,wù
具,B,v,O,八,jù
有,E,v,O,月,yǒu
类,B,v,O,米,lèi
似,E,v,O,亻,sì
的,S,uj,O,白,dí
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
与,S,p,O,一,yǔ
LB,S,x,O,UNK,UNK
安,B,nr,O,宀,ān
全,M,nr,O,入,quán
性,E,nr,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
",",S,x,O,UNK,UNK
因,B,c,O,囗,yīn
为,E,c,O,丶,wéi
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
了,S,ul,O,乙,liǎo
注,B,v,O,氵,zhù
射,E,v,O,寸,shè
次,B,n,O,欠,cì
数,E,n,O,攵,shù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,B,n,O,方,fāng
案,E,n,O,木,àn
也,S,d,O,乙,yě
变,B,v,O,又,biàn
得,E,v,O,彳,dé
