word,bound,flag,label,radical,pinyin
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
可,S,v,O,口,kě
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
移,B,v,B-Disease,禾,yí
植,E,v,I-Disease,木,zhí
后,S,f,I-Disease,口,hòu
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
病,E,n,O,疒,bìng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
鉴,B,p,O,金,jiàn
于,E,p,O,二,yú
移,B,v,B-Disease,禾,yí
植,E,v,I-Disease,木,zhí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
群,B,n,O,羊,qún
体,E,n,O,亻,tǐ
的,S,uj,O,白,dí
扩,B,v,O,扌,kuò
增,E,v,O,土,zēng
及,S,c,O,又,jí
应,B,v,O,广,yīng
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Drug,UNK,UNK
L,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,m,I-Drug,UNK,UNK
R,B,eng,I-Drug,UNK,UNK
a,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
数,B,n,O,攵,shù
量,E,n,O,里,liáng
大,B,d,O,大,dà
幅,E,d,O,巾,fú
增,S,v,O,土,zēng
LB,S,x,O,UNK,UNK
加,S,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
为,S,p,O,丶,wéi
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
探,B,v,O,扌,tàn
讨,E,v,O,讠,tǎo
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Drug,UNK,UNK
L,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,m,I-Drug,UNK,UNK
R,B,eng,I-Drug,UNK,UNK
a,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
移,B,v,B-Disease,禾,yí
植,E,v,I-Disease,木,zhí
受,B,n,O,又,shòu
体,E,n,O,亻,tǐ
糖,S,zg,O,米,táng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
及,S,c,O,又,jí
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
能,S,v,O,月,néng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
本,B,r,O,木,běn
文,E,r,O,文,wén
就,B,d,O,尢,jiù
此,E,d,O,止,cǐ
论,B,n,O,讠,lùn
题,E,n,O,页,tí
作,S,v,O,亻,zuò
一,S,m,O,一,yī
综,B,vn,O,纟,zōng
述,E,vn,O,辶,shù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
一,S,m,O,一,yī
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Drug,UNK,UNK
L,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,m,I-Drug,UNK,UNK
R,S,eng,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
两,B,m,I-Drug,一,liǎng
种,E,m,I-Drug,禾,zhǒng
单,B,nr,I-Drug,十,dān
克,M,nr,I-Drug,十,kè
隆,E,nr,I-Drug,阝,lóng
抗,B,n,I-Drug,扌,kàng
体,E,n,I-Drug,亻,tǐ
的,S,uj,O,白,dí
结,B,n,O,纟,jié
构,E,n,O,木,gòu
特,B,n,O,牜,tè
点,E,n,O,灬,diǎn
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
两,B,m,O,一,liǎng
种,E,m,O,禾,zhǒng
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Drug,UNK,UNK
L,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,m,I-Drug,UNK,UNK
R,B,eng,I-Drug,UNK,UNK
a,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
均,S,d,O,土,jūn
能,S,v,O,月,néng
与,S,p,O,一,yǔ
在,S,p,O,土,zài
活,B,vn,O,氵,huó
化,E,vn,O,亻,huà
的,S,uj,O,白,dí
而,S,c,O,而,ér
不,B,c,O,一,bù
是,E,c,O,日,shì
静,B,n,O,青,jìng
息,E,n,O,心,xī
的,S,uj,O,白,dí
淋,B,n,B-Anatomy,氵,lín
巴,M,n,I-Anatomy,巳,bā
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
上,B,v,O,一,shàng
表,E,v,O,衣,biǎo
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
达,S,v,O,辶,dá
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
L,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
R,S,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
α,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
亚,B,nrt,O,二,yà
基,E,nrt,O,土,jī
(,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
或,S,c,O,戈,huò
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
亚,B,nrt,O,二,yà
基,E,nrt,O,土,jī
),S,x,O,UNK,UNK
特,B,n,O,牜,tè
异,M,n,O,廾,yì
性,E,n,O,忄,xìng
结,B,v,O,纟,jié
合,E,v,O,口,hé
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
巴,B,ns,B-Drug,巳,bā
利,E,ns,I-Drug,刂,lì
昔,S,tg,I-Drug,日,xī
单,B,n,I-Drug,十,dān
抗,E,n,I-Drug,扌,kàng
是,S,v,O,日,shì
人,B,n,O,人,rén
鼠,E,n,O,鼠,shǔ
嵌,B,v,O,山,qiàn
合,E,v,O,口,hé
型,S,k,O,土,xíng
单,B,nr,O,十,dān
克,M,nr,O,十,kè
隆,E,nr,O,阝,lóng
抗,B,n,O,扌,kàng
体,E,n,O,亻,tǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
由,S,p,O,田,yóu
含,B,n,O,口,hán
人,E,n,O,人,rén
重,B,n,O,里,zhòng
链,E,n,O,钅,liàn
与,S,p,O,一,yǔ
轻,B,n,O,车,qīng
链,E,n,O,钅,liàn
LB,S,x,O,UNK,UNK
可,B,v,O,口,kě
变,E,v,O,又,biàn
区,S,n,O,匚,qū
基,B,n,O,土,jī
因,E,n,O,囗,yīn
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
质,B,n,O,贝,zhì
粒,E,n,O,米,lì
的,S,uj,O,白,dí
鼠,S,n,O,鼠,shǔ
骨,B,n,O,骨,gǔ
髓,M,n,O,骨,suǐ
瘤,E,n,O,疒,liú
细,B,n,O,纟,xì
胞,M,n,O,月,bāo
系,E,n,O,糸,xì
编,B,n,O,纟,biān
码,E,n,O,石,mǎ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
选,B,n,O,辶,xuǎn
择,M,n,O,扌,zé
性,E,n,O,忄,xìng
结,B,v,O,纟,jié
合,E,v,O,口,hé
灵,S,nr,O,火,líng
LB,S,x,O,UNK,UNK
长,B,n,O,长,cháng
类,E,n,O,米,lèi
SPACE,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
L,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
R,S,eng,O,UNK,UNK
α,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
亚,B,nrt,O,二,yà
基,E,nrt,O,土,jī
(,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
或,S,c,O,戈,huò
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
亚,B,nrt,O,二,yà
基,E,nrt,O,土,jī
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
抗,B,n,O,扌,kàng
体,E,n,O,亻,tǐ
分,B,n,O,刀,fēn
子,E,n,O,子,zǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
由,S,p,O,田,yóu
鼠,B,n,O,鼠,shǔ
源,M,n,O,氵,yuán
性,E,n,O,忄,xìng
抗,S,v,O,扌,kàng
LB,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
L,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
R,S,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
单,B,nr,O,十,dān
克,M,nr,O,十,kè
隆,E,nr,O,阝,lóng
抗,B,n,O,扌,kàng
体,E,n,O,亻,tǐ
SPACE,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
F,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
可,B,v,O,口,kě
变,E,v,O,又,biàn
区,S,n,O,匚,qū
与,S,p,O,一,yǔ
人,B,n,O,人,rén
源,E,n,O,氵,yuán
性,S,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
重,B,n,O,里,zhòng
链,E,n,O,钅,liàn
恒,B,nz,O,忄,héng
定,E,nz,O,宀,dìng
区,S,n,O,匚,qū
LB,S,x,O,UNK,UNK
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
资,S,n,O,贝,zī
SPACE,S,x,O,UNK,UNK
轻,B,n,O,车,qīng
链,E,n,O,钅,liàn
构,B,v,O,木,gòu
成,E,v,O,戈,chéng
(,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
资,S,n,O,贝,zī
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
其,S,r,O,八,qí
化,B,n,O,亻,huà
学,E,n,O,子,xué
本,B,n,O,木,běn
质,E,n,O,贝,zhì
是,S,v,O,日,shì
糖,B,n,O,米,táng
蛋,M,n,O,虫,dàn
白,E,n,O,白,bái
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
根,B,p,O,木,gēn
据,E,p,O,扌,jù
氨,B,nz,O,气,ān
基,M,nz,O,土,jī
酸,E,nz,O,酉,suān
序,S,n,O,广,xù
LB,S,x,O,UNK,UNK
列,S,v,O,刂,liè
计,B,v,O,讠,jì
算,E,v,O,竹,suàn
其,S,r,O,八,qí
分,B,n,O,刀,fēn
子,M,n,O,子,zǐ
量,E,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
约,S,d,O,纟,yuē
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
达,B,nrt,B-Drug,辶,dá
利,E,nrt,I-Drug,刂,lì
珠,S,ng,I-Drug,王,zhū
单,B,n,I-Drug,十,dān
抗,E,n,I-Drug,扌,kàng
为,S,p,O,丶,wéi
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
食,B,n,O,飠,shí
品,E,n,O,口,pǐn
和,S,c,O,口,hé
药,B,n,O,艹,yào
品,E,n,O,口,pǐn
管,B,vn,O,竹,guǎn
理,E,vn,O,王,lǐ
署,S,ng,O,罒,shǔ
(,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
首,S,n,O,首,shǒu
个,B,n,B-Drug,人,gè
人,E,n,I-Drug,人,rén
源,B,v,I-Drug,氵,yuán
化,E,v,I-Drug,亻,huà
单,B,nr,I-Drug,十,dān
克,M,nr,I-Drug,十,kè
隆,E,nr,I-Drug,阝,lóng
抗,B,n,I-Drug,扌,kàng
体,E,n,I-Drug,亻,tǐ
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
达,B,nrt,B-Drug,辶,dá
利,E,nrt,I-Drug,刂,lì
珠,S,ng,I-Drug,王,zhū
单,B,n,I-Drug,十,dān
抗,E,n,I-Drug,扌,kàng
应,B,v,O,广,yīng
用,E,v,O,用,yòng
基,B,n,O,土,jī
因,M,n,O,囗,yīn
工,M,n,O,工,gōng
程,E,n,O,禾,chéng
技,S,n,O,扌,jì
LB,S,x,O,UNK,UNK
术,S,v,O,木,shù
利,B,n,O,刂,lì
用,E,n,O,用,yòng
寡,B,n,O,宀,guǎ
核,M,n,O,木,hé
苷,M,n,O,艹,gān
酸,E,n,O,酉,suān
合,B,v,O,口,hé
成,E,v,O,戈,chéng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
达,B,nrt,B-Drug,辶,dá
利,E,nrt,I-Drug,刂,lì
珠,S,ng,I-Drug,王,zhū
单,B,n,I-Drug,十,dān
抗,E,n,I-Drug,扌,kàng
源,B,v,O,氵,yuán
自,E,v,O,自,zì
鼠,S,n,O,鼠,shǔ
抗,S,v,O,扌,kàng
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
单,B,nr,O,十,dān
克,M,nr,O,十,kè
隆,E,nr,O,阝,lóng
抗,B,n,O,扌,kàng
体,E,n,O,亻,tǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
将,B,n,O,寸,jiāng
鼠,E,n,O,鼠,shǔ
的,S,uj,O,白,dí
抗,B,n,O,扌,kàng
原,E,n,O,厂,yuán
结,B,v,O,纟,jié
合,E,v,O,口,hé
位,B,n,O,亻,wèi
点,E,n,O,灬,diǎn
即,S,v,O,卩,jí
鼠,B,n,O,鼠,shǔ
源,E,n,O,氵,yuán
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
(,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
及,S,c,O,又,jí
某,B,r,O,木,mǒu
些,E,r,O,二,xiē
SPACE,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
W,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
(,S,x,O,UNK,UNK
f,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
w,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
k,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
关,B,n,O,丷,guān
键,E,n,O,钅,jiàn
残,B,n,O,歹,cán
基,E,n,O,土,jī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
嫁,B,v,O,女,jià
接,E,v,O,扌,jiē
到,S,v,O,刂,dào
人,S,n,O,人,rén
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
恒,B,nz,O,忄,héng
定,E,nz,O,宀,dìng
区,S,n,O,匚,qū
结,B,n,O,纟,jié
构,M,n,O,木,gòu
域,E,n,O,土,yù
以,B,c,O,人,yǐ
及,E,c,O,又,jí
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
u,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
骨,B,n,O,骨,gǔ
髓,M,n,O,骨,suǐ
瘤,E,n,O,疒,liú
抗,B,n,O,扌,kàng
体,E,n,O,亻,tǐ
的,S,uj,O,白,dí
可,B,v,O,口,kě
变,E,v,O,又,biàn
区,B,nrfg,O,匚,qū
而,M,nrfg,O,而,ér
成,E,nrfg,O,戈,chéng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
其,S,r,O,八,qí
LB,S,x,O,UNK,UNK
序,B,n,O,广,xù
列,E,n,O,刂,liè
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
来,B,v,O,木,lái
自,E,v,O,自,zì
人,S,n,O,人,rén
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
来,B,v,O,木,lái
自,E,v,O,自,zì
鼠,S,n,O,鼠,shǔ
",",S,x,O,UNK,UNK
分,B,n,O,刀,fēn
子,M,n,O,子,zǐ
量,E,n,O,里,liáng
约,S,d,O,纟,yuē
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
原,B,n,O,厂,yuán
鼠,E,n,O,鼠,shǔ
单,S,n,O,十,dān
LB,S,x,O,UNK,UNK
克,B,nr,O,十,kè
隆,E,nr,O,阝,lóng
抗,S,v,O,扌,kàng
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
抗,B,n,O,扌,kàng
体,E,n,O,亻,tǐ
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
达,B,nrt,B-Drug,辶,dá
利,E,nrt,I-Drug,刂,lì
珠,S,ng,I-Drug,王,zhū
单,B,n,I-Drug,十,dān
抗,E,n,I-Drug,扌,kàng
亲,B,n,O,亠,qīn
和,M,n,O,口,hé
力,E,n,O,力,lì
稍,B,v,O,禾,shāo
低,E,v,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
免,B,n,O,刀,miǎn
疫,M,n,O,疒,yì
原,M,n,O,厂,yuán
性,E,n,O,忄,xìng
低,S,a,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
能,B,n,O,月,néng
力,E,n,O,力,lì
强,S,a,O,弓,qiáng
并,B,c,O,干,bìng
且,E,c,O,一,qiě
半,B,n,O,十,bàn
衰,M,n,O,衣,shuāi
期,E,n,O,月,qī
长,S,a,O,长,cháng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Anatomy,UNK,UNK
L,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,m,I-Anatomy,UNK,UNK
R,S,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
靶,B,n,O,革,bǎ
点,E,n,O,灬,diǎn
的,S,uj,O,白,dí
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
L,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
L,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
R,S,eng,O,UNK,UNK
α,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
亚,B,nrt,O,二,yà
基,E,nrt,O,土,jī
(,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
或,S,c,O,戈,huò
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
亚,B,nrt,O,二,yà
基,E,nrt,O,土,jī
),S,x,O,UNK,UNK
相,B,l,O,目,xiāng
互,M,l,O,二,hù
作,M,l,O,亻,zuò
用,E,l,O,用,yòng
介,B,v,O,人,jiè
导,E,v,O,寸,dǎo
的,S,uj,O,白,dí
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
淋,B,n,B-Anatomy,氵,lín
巴,M,n,I-Anatomy,巳,bā
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
活,B,vn,O,氵,huó
化,E,vn,O,亻,huà
在,S,p,O,土,zài
免,B,v,O,刀,miǎn
疫,E,v,O,疒,yì
防,B,v,O,阝,fáng
御,E,v,O,彳,yù
的,S,uj,O,白,dí
激,B,a,O,氵,jī
活,E,a,O,氵,huó
中,S,f,O,丨,zhōng
起,S,v,O,走,qǐ
关,B,n,O,丷,guān
键,M,n,O,钅,jiàn
作,M,n,O,亻,zuò
用,E,n,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
是,S,v,O,日,shì
同,B,n,O,口,tóng
源,E,n,O,氵,yuán
移,B,v,O,禾,yí
植,E,v,O,木,zhí
排,S,v,O,扌,pái
LB,S,x,O,UNK,UNK
斥,S,vg,O,斤,chì
中,S,f,O,丨,zhōng
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
免,B,v,O,刀,miǎn
疫,E,v,O,疒,yì
应,B,v,O,广,yīng
答,E,v,O,竹,dá
的,S,uj,O,白,dí
重,B,l,O,里,zhòng
要,M,l,O,覀,yào
途,M,l,O,辶,tú
径,E,l,O,彳,jìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Drug,UNK,UNK
L,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,m,I-Drug,UNK,UNK
R,B,eng,I-Drug,UNK,UNK
a,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
特,B,n,O,牜,tè
异,M,n,O,廾,yì
性,E,n,O,忄,xìng
阻,B,v,O,阝,zǔ
断,E,v,O,斤,duàn
活,B,vn,O,氵,huó
化,E,vn,O,亻,huà
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
T,S,x,B-Anatomy,UNK,UNK
LB,S,x,I-Anatomy,UNK,UNK
淋,B,n,I-Anatomy,氵,lín
巴,M,n,I-Anatomy,巳,bā
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
表,B,n,O,衣,biǎo
面,E,n,O,面,miàn
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
L,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
R,S,eng,O,UNK,UNK
α,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
亚,B,nrt,O,二,yà
