word,bound,flag,label,radical,pinyin
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
血,B,n,B-Test,血,xiě
脂,E,n,I-Test,月,zhī
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
甘,B,nz,B-Test,甘,gān
油,M,nz,I-Test,氵,yóu
三,M,nz,I-Test,一,sān
酯,E,nz,I-Test,酉,zhǐ
(,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
有,S,v,O,月,yǒu
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
相,S,v,O,目,xiāng
LB,S,x,O,UNK,UNK
关,B,n,O,丷,guān
性,E,n,O,忄,xìng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
C,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
与,S,p,O,一,yǔ
高,B,n,B-Test,高,gāo
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
脂,B,n,I-Test,月,zhī
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
),S,x,O,UNK,UNK
呈,B,v,O,口,chéng
负,E,v,O,贝,fù
相,B,l,O,目,xiāng
关,M,l,O,丷,guān
性,E,l,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
为,S,p,O,丶,wéi
了,B,v,O,乙,liǎo
解,E,v,O,角,jiě
广,B,ns,O,广,guǎng
西,M,ns,O,覀,xī
南,M,ns,O,十,nán
宁,E,ns,O,宀,níng
地,B,n,O,土,dì
区,E,n,O,匚,qū
人,B,n,O,人,rén
群,E,n,O,羊,qún
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
患,B,n,O,心,huàn
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
探,B,v,O,扌,tàn
讨,E,v,O,讠,tǎo
该,S,r,O,讠,gāi
地,B,n,O,土,dì
区,E,n,O,匚,qū
人,B,n,O,人,rén
群,E,n,O,羊,qún
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
与,S,p,O,一,yǔ
血,B,n,B-Test,血,xiě
脂,E,n,I-Test,月,zhī
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
是,B,v,O,日,shì
否,E,v,O,口,fǒu
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
LB,S,x,O,UNK,UNK
联,S,v,O,耳,lián
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,S,m,O,月,yuè
至,S,p,O,至,zhì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,S,m,O,月,yuè
在,S,p,O,土,zài
广,B,ns,O,广,guǎng
西,E,ns,O,覀,xī
医,B,n,O,匚,yī
科,M,n,O,禾,kē
大,M,n,O,大,dà
学,E,n,O,子,xué
第,B,m,O,竹,dì
一,E,m,O,一,yī
LB,S,x,O,UNK,UNK
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
进,B,v,O,辶,jìn
行,E,v,O,行,háng
体,B,v,O,亻,tǐ
检,E,v,O,木,jiǎn
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
名,S,m,O,口,míng
被,S,p,O,衤,bèi
体,B,v,O,亻,tǐ
检,E,v,O,木,jiǎn
者,S,k,O,耂,zhě
的,S,uj,O,白,dí
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
及,S,c,O,又,jí
血,B,n,B-Test,血,xiě
脂,E,n,I-Test,月,zhī
的,S,uj,O,白,dí
检,S,vn,O,木,jiǎn
LB,S,x,O,UNK,UNK
测,S,vn,O,氵,cè
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
进,B,v,O,辶,jìn
行,E,v,O,行,háng
综,B,vn,O,纟,zōng
合,E,vn,O,口,hé
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
现,S,tg,O,见,xiàn
将,S,d,O,寸,jiāng
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
报,B,n,O,扌,bào
告,E,n,O,口,gào
如,B,t,O,女,rú
下,E,t,O,一,xià
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
一,S,m,O,一,yī
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
和,S,c,O,口,hé
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
:,S,x,O,UNK,UNK
收,B,v,O,攵,shōu
集,E,v,O,隹,jí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,S,m,O,月,yuè
至,S,p,O,至,zhì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,S,m,O,月,yuè
在,S,p,O,土,zài
广,B,ns,O,广,guǎng
西,E,ns,O,覀,xī
医,B,n,O,匚,yī
科,M,n,O,禾,kē
大,M,n,O,大,dà
学,E,n,O,子,xué
第,B,m,O,竹,dì
一,E,m,O,一,yī
附,S,v,O,阝,fù
LB,S,x,O,UNK,UNK
属,S,v,O,尸,shǔ
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
进,B,v,O,辶,jìn
行,E,v,O,行,háng
体,B,v,O,亻,tǐ
检,E,v,O,木,jiǎn
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
名,S,q,O,口,míng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
的,S,uj,O,白,dí
体,B,v,O,亻,tǐ
检,E,v,O,木,jiǎn
资,B,n,O,贝,zī
料,E,n,O,斗,liào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
全,B,n,O,入,quán
部,E,n,O,阝,bù
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
LB,S,x,O,UNK,UNK
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
均,S,d,O,土,jūn
为,S,p,O,丶,wéi
广,B,ns,O,广,guǎng
西,M,ns,O,覀,xī
南,M,ns,O,十,nán
宁,E,ns,O,宀,níng
地,B,n,O,土,dì
区,E,n,O,匚,qū
居,B,n,O,尸,jū
民,E,n,O,乛,mín
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
男,B,n,O,田,nán
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
名,S,q,O,口,míng
",",S,x,O,UNK,UNK
平,B,n,O,干,píng
均,M,n,O,土,jūn
年,M,n,O,干,nián
龄,E,n,O,齿,líng
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
岁,S,m,O,山,suì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
占,S,v,O,卜,zhān
总,S,n,O,心,zǒng
样,B,n,O,木,yàng
本,E,n,O,木,běn
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
名,S,q,O,口,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
平,B,n,O,干,píng
均,M,n,O,土,jūn
年,M,n,O,干,nián
龄,E,n,O,齿,líng
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
岁,S,m,O,山,suì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
占,S,v,O,卜,zhān
总,S,n,O,心,zǒng
样,B,n,O,木,yàng
本,E,n,O,木,běn
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
筛,B,v,O,竹,shāi
选,E,v,O,辶,xuǎn
出,S,v,O,凵,chū
年,B,n,O,干,nián
龄,E,n,O,齿,líng
小,B,v,O,小,xiǎo
于,E,v,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
区,B,n,O,匚,qū
间,E,n,O,门,jiān
按,S,p,O,扌,àn
每,S,r,O,母,měi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,B,n,O,干,nián
龄,M,n,O,齿,líng
组,E,n,O,纟,zǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
年,B,n,O,干,nián
龄,E,n,O,齿,líng
≥,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
共,S,d,O,八,gòng
分,B,v,O,刀,fēn
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
:,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
均,S,d,O,土,jūn
于,S,p,O,二,yú
空,B,n,O,穴,kōng
腹,E,n,O,月,fù
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
于,S,p,O,二,yú
清,B,t,O,氵,qīng
晨,E,t,O,日,chén
LB,S,x,O,UNK,UNK
抽,B,v,O,扌,chōu
取,E,v,O,又,qǔ
静,B,l,B-Anatomy,青,jìng
脉,M,l,I-Anatomy,月,mài
血,E,l,I-Anatomy,血,xiě
标,B,n,O,木,biāo
本,E,n,O,木,běn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
日,B,b,O,日,rì
立,E,b,O,立,lì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
全,B,nz,O,入,quán
自,M,nz,O,自,zì
动,E,nz,O,力,dòng
生,B,vn,O,生,shēng
化,E,vn,O,亻,huà
仪,S,ng,O,亻,yí
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
、,S,x,O,UNK,UNK
总,S,b,B-Test,心,zǒng
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
低,B,n,B-Test,亻,dī
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
脂,B,n,I-Test,月,zhī
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
(,S,x,O,UNK,UNK
L,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
检,S,vn,O,木,jiǎn
LB,S,x,O,UNK,UNK
测,B,vn,O,氵,cè
用,E,vn,O,用,yòng
尿,B,n,O,尸,niào
酸,M,n,O,酉,suān
酶,E,n,O,酉,méi
法,S,j,O,氵,fǎ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B,eng,B-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
用,S,p,O,用,yòng
胆,B,n,O,月,dǎn
固,M,n,O,囗,gù
醇,E,n,O,酉,chún
氧,B,n,O,气,yǎng
化,M,n,O,亻,huà
酶,E,n,O,酉,méi
法,S,j,O,氵,fǎ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B,eng,B-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
用,S,p,O,用,yòng
甘,B,n,O,甘,gān
油,E,n,O,氵,yóu
磷,B,nz,O,石,lín
酸,E,nz,O,酉,suān
氧,B,n,O,气,yǎng
化,M,n,O,亻,huà
酶,E,n,O,酉,méi
LB,S,x,O,UNK,UNK
法,S,j,O,氵,fǎ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
磷,B,n,O,石,lín
钨,M,n,O,钅,wū
酸,E,n,O,酉,suān
镁,S,n,O,钅,měi
沉,B,n,O,氵,chén
淀,M,n,O,氵,diàn
法,E,n,O,氵,fǎ
和,S,c,O,口,hé
聚,B,nz,O,耳,jù
乙,M,nz,O,乙,yǐ
烯,E,nz,O,火,xī
硫,B,n,O,石,liú
酸,E,n,O,酉,suān
LB,S,x,O,UNK,UNK
沉,B,n,O,氵,chén
淀,M,n,O,氵,diàn
法,E,n,O,氵,fǎ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
:,S,x,O,UNK,UNK
参,B,v,O,厶,cān
照,E,v,O,灬,zhào
《,S,x,O,UNK,UNK
内,S,n,O,冂,nèi
科,B,n,O,禾,kē
学,E,n,O,子,xué
》,S,x,O,UNK,UNK
第,B,nz,O,竹,dì
七,M,nz,O,一,qī
版,E,nz,O,片,bǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
:,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
男,B,n,O,田,nán
性,E,n,O,忄,xìng
血,B,n,O,血,xiě
尿,M,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
>,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
μ,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
血,B,n,O,血,xiě
尿,M,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
>,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
μ,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
脂,S,n,B-Disease,月,zhī
代,B,v,I-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
LB,S,x,I-Disease,UNK,UNK
紊,B,a,I-Disease,糸,wěn
乱,E,a,I-Disease,乙,luàn
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
:,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
>,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
;,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
>,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
;,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
;,S,x,O,UNK,UNK
L,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
>,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
