word,bound,flag,label,radical,pinyin
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
n,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
m,B,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
;,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
J,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
甲,B,n,B-Disease,田,jiǎ
状,M,n,I-Disease,犬,zhuàng
腺,M,n,I-Disease,月,xiàn
癌,E,n,I-Disease,疒,ái
是,S,v,O,日,shì
最,S,d,O,曰,zuì
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
的,S,uj,O,白,dí
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,E,n,O,氵,mì
系,B,n,O,糸,xì
统,E,n,O,纟,tǒng
恶,B,l,O,心,è
性,M,l,O,忄,xìng
肿,M,l,O,月,zhǒng
瘤,E,l,O,疒,liú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
分,B,vn,B-Disease,刀,fēn
化,E,vn,I-Disease,亻,huà
LB,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
甲,B,n,I-Disease,田,jiǎ
状,M,n,I-Disease,犬,zhuàng
腺,M,n,I-Disease,月,xiàn
癌,E,n,I-Disease,疒,ái
(,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
T,M,eng,I-Disease,UNK,UNK
C,E,eng,I-Disease,UNK,UNK
),S,x,O,UNK,UNK
起,B,n,O,走,qǐ
源,E,n,O,氵,yuán
LB,S,x,O,UNK,UNK
于,S,p,O,二,yú
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
滤,B,n,I-Anatomy,氵,lǜ
泡,E,n,I-Anatomy,氵,pào
上,B,l,I-Anatomy,一,shàng
皮,M,l,I-Anatomy,皮,pí
细,M,l,I-Anatomy,纟,xì
胞,E,l,I-Anatomy,月,bāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
乳,B,n,I-Disease,乚,rǔ
头,M,n,I-Disease,大,tóu
状,E,n,I-Disease,犬,zhuàng
癌,S,n,I-Disease,疒,ái
和,S,c,O,口,hé
滤,B,n,B-Disease,氵,lǜ
泡,E,n,I-Disease,氵,pào
LB,S,x,I-Disease,UNK,UNK
状,B,n,I-Disease,犬,zhuàng
癌,E,n,I-Disease,疒,ái
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
近,B,t,O,辶,jìn
年,E,t,O,干,nián
甲,B,n,B-Disease,田,jiǎ
状,M,n,I-Disease,犬,zhuàng
腺,M,n,I-Disease,月,xiàn
癌,E,n,I-Disease,疒,ái
发,B,n,O,又,fā
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
逐,B,d,O,辶,zhú
渐,E,d,O,氵,jiàn
上,B,v,O,一,shàng
升,E,v,O,十,shēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
乳,S,ng,I-Disease,乚,rǔ
LB,S,x,I-Disease,UNK,UNK
头,B,n,I-Disease,大,tóu
状,E,n,I-Disease,犬,zhuàng
癌,S,zg,I-Disease,疒,ái
(,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
T,M,eng,I-Disease,UNK,UNK
C,E,eng,I-Disease,UNK,UNK
),S,x,O,UNK,UNK
最,S,d,O,曰,zuì
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
",",S,x,O,UNK,UNK
占,S,v,O,卜,zhān
全,S,n,O,入,quán
LB,S,x,O,UNK,UNK
部,S,n,O,阝,bù
甲,B,n,B-Disease,田,jiǎ
状,M,n,I-Disease,犬,zhuàng
腺,M,n,I-Disease,月,xiàn
癌,E,n,I-Disease,疒,ái
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
T,M,eng,I-Disease,UNK,UNK
C,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
化,B,n,B-Treatment,亻,huà
疗,E,n,I-Treatment,疒,liáo
、,S,x,O,UNK,UNK
外,S,f,B-Treatment,夕,wài
放,B,n,I-Treatment,攵,fàng
射,M,n,I-Treatment,寸,shè
治,M,n,I-Treatment,氵,zhì
疗,E,n,I-Treatment,疒,liáo
LB,S,x,O,UNK,UNK
均,S,d,O,土,jūn
不,S,d,O,一,bù
敏,B,a,O,攵,mǐn
感,E,a,O,心,gǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
T,M,eng,I-Disease,UNK,UNK
C,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
及,B,c,O,又,jí
其,E,c,O,八,qí
转,B,v,O,车,zhuǎn
移,E,v,O,禾,yí
灶,S,n,O,火,zào
保,B,v,O,亻,bǎo
留,E,v,O,田,liú
了,S,ul,O,乙,liǎo
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
LB,S,x,O,UNK,UNK
摄,B,v,O,扌,shè
取,E,v,O,又,qǔ
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
I,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
能,B,n,O,月,néng
力,E,n,O,力,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
所,B,c,O,户,suǒ
以,E,c,O,人,yǐ
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
上,S,f,O,一,shàng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
T,M,eng,I-Disease,UNK,UNK
C,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
最,B,z,O,曰,zuì
佳,E,z,O,亻,jiā
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
是,S,v,O,日,shì
LB,S,x,O,UNK,UNK
先,S,d,O,儿,xiān
手,B,n,O,手,shǒu
术,E,n,O,木,shù
切,B,v,O,刀,qiē
除,E,v,O,阝,chú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
术,B,t,O,木,shù
后,E,t,O,口,hòu
用,S,p,O,用,yòng
NUM,B,m,B-Drug,UNK,UNK
NUM,M,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
I,S,x,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
进,B,v,O,辶,jìn
行,E,v,O,行,háng
内,S,n,B-Treatment,冂,nèi
照,B,v,I-Treatment,灬,zhào
射,E,v,I-Treatment,寸,shè
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
利,B,n,O,刂,lì
用,E,n,O,用,yòng
NUM,B,m,B-Drug,UNK,UNK
NUM,M,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
I,S,x,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
发,S,v,O,又,fā
LB,S,x,O,UNK,UNK
射,S,v,O,寸,shè
的,S,uj,O,白,dí
射,B,n,O,寸,shè
线,E,n,O,纟,xiàn
可,S,v,O,口,kě
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
破,B,v,O,石,pò
坏,E,v,O,土,huài
残,B,a,O,歹,cán
余,E,a,O,人,yú
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
及,S,c,O,又,jí
转,B,v,O,车,zhuǎn
移,E,v,O,禾,yí
灶,S,n,O,火,zào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
清,B,v,O,氵,qīng
除,E,v,O,阝,chú
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
淋,B,n,B-Anatomy,氵,lín
巴,M,n,I-Anatomy,巳,bā
结,E,n,I-Anatomy,纟,jié
转,B,v,I-Anatomy,车,zhuǎn
移,E,v,I-Anatomy,禾,yí
灶,S,n,I-Anatomy,火,zào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
最,B,a,O,曰,zuì
大,E,a,O,大,dà
限,B,n,O,阝,xiàn
度,E,n,O,广,dù
地,S,uv,O,土,dì
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
病,B,n,O,疒,bìng
情,E,n,O,忄,qíng
进,B,vn,O,辶,jìn
展,E,vn,O,尸,zhǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
高,E,v,O,高,gāo
患,S,zg,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
的,S,uj,O,白,dí
生,B,v,O,生,shēng
存,E,v,O,子,cún
质,B,n,O,贝,zhì
量,E,n,O,里,liáng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
由,B,c,O,田,yóu
此,M,c,O,止,cǐ
可,M,c,O,口,kě
见,E,c,O,见,jiàn
",",S,x,O,UNK,UNK
NUM,B,m,B-Drug,UNK,UNK
NUM,M,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
I,S,x,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
甲,B,n,B-Disease,田,jiǎ
状,M,n,I-Disease,犬,zhuàng
腺,M,n,I-Disease,月,xiàn
癌,E,n,I-Disease,疒,ái
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
LB,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
具,B,v,O,八,jù
有,E,v,O,月,yǒu
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
的,S,uj,O,白,dí
意,B,n,O,心,yì
义,E,n,O,丶,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,B,c,O,亻,dàn
是,E,c,O,日,shì
",",S,x,O,UNK,UNK
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
上,S,ns,O,一,shàng
NUM,B,m,B-Treatment,UNK,UNK
NUM,M,m,I-Treatment,UNK,UNK
NUM,E,m,I-Treatment,UNK,UNK
SPACE,S,x,I-Treatment,UNK,UNK
I,S,x,I-Treatment,UNK,UNK
SPACE,S,x,I-Treatment,UNK,UNK
放,B,n,I-Treatment,攵,fàng
射,M,n,I-Treatment,寸,shè
治,M,n,I-Treatment,氵,zhì
疗,E,n,I-Treatment,疒,liáo
时,S,ng,O,日,shí
不,S,d,O,一,bù
LB,S,x,O,UNK,UNK
同,S,p,O,口,tóng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
、,S,x,O,UNK,UNK
次,B,n,O,欠,cì
数,E,n,O,攵,shù
、,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
间,B,l,O,门,jiān
隔,M,l,O,阝,gé
时,M,l,O,日,shí
间,E,l,O,门,jiān
、,S,x,O,UNK,UNK
累,B,v,O,糸,léi
积,E,v,O,禾,jī
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
等,S,u,O,竹,děng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
都,S,d,O,阝,dū
可,B,v,O,口,kě
能,E,v,O,月,néng
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
LB,S,x,O,UNK,UNK
腮,B,n,B-Anatomy,月,sāi
腺,E,n,I-Anatomy,月,xiàn
或,S,c,O,戈,huò
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
旁,M,l,I-Anatomy,方,páng
腺,E,l,I-Anatomy,月,xiàn
功,B,n,O,力,gōng
能,E,n,O,月,néng
受,B,v,O,又,shòu
损,E,v,O,扌,sǔn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
严,B,nr,O,一,yán
重,M,nr,O,里,zhòng
者,E,nr,O,耂,zhě
甚,B,d,O,甘,shèn
至,E,d,O,至,zhì
造,B,v,O,辶,zào
成,E,v,O,戈,chéng
血,B,n,B-Disease,血,xiě
液,E,n,I-Disease,氵,yè
系,B,n,I-Disease,糸,xì
统,E,n,I-Disease,纟,tǒng
LB,S,x,I-Disease,UNK,UNK
并,B,l,I-Disease,干,bìng
发,M,l,I-Disease,又,fā
症,E,l,I-Disease,疒,zhèng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
碘,S,n,B-Reason,石,diǎn
在,S,p,O,土,zài
甲,B,n,B-Disease,田,jiǎ
状,M,n,I-Disease,犬,zhuàng
腺,M,n,I-Disease,月,xiàn
癌,E,n,I-Disease,疒,ái
发,B,v,O,又,fā
病,E,v,O,疒,bìng
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
及,S,c,O,又,jí
机,B,n,O,木,jī
制,E,n,O,刂,zhì
也,S,d,O,乙,yě
尚,B,d,O,小,shàng
未,E,d,O,木,wèi
阐,S,v,O,门,chǎn
LB,S,x,O,UNK,UNK
明,S,a,O,日,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
L,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
u,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
低,S,a,B-Reason,亻,dī
碘,S,n,I-Reason,石,diǎn
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
体,S,n,O,亻,tǐ
LB,S,x,O,UNK,UNK
外,S,f,O,夕,wài
碘,S,n,O,石,diǎn
的,S,uj,O,白,dí
补,B,v,O,衤,bǔ
充,E,v,O,亠,chōng
能,B,v,O,月,néng
够,E,v,O,夕,gòu
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
凋,B,v,O,冫,diāo
亡,E,v,O,亠,wáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
甚,B,d,O,甘,shèn
至,E,d,O,至,zhì
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
甲,S,n,B-Disease,田,jiǎ
LB,S,x,I-Disease,UNK,UNK
状,B,n,I-Disease,犬,zhuàng
腺,E,n,I-Disease,月,xiàn
恶,B,l,I-Disease,心,è
性,M,l,I-Disease,忄,xìng
肿,M,l,I-Disease,月,zhǒng
瘤,E,l,I-Disease,疒,liú
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
同,B,c,O,口,tóng
时,E,c,O,日,shí
也,S,d,O,乙,yě
有,S,v,O,月,yǒu
流,B,n,O,氵,liú
行,M,n,O,行,háng
病,M,n,O,疒,bìng
学,E,n,O,子,xué
调,B,vn,O,讠,tiáo
查,E,vn,O,木,chá
发,S,v,O,又,fā
LB,S,x,O,UNK,UNK
现,S,tg,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
碘,S,n,B-Reason,石,diǎn
摄,B,v,I-Reason,扌,shè
入,E,v,I-Reason,入,rù
增,B,v,I-Reason,土,zēng
加,E,v,I-Reason,力,jiā
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
T,M,eng,I-Disease,UNK,UNK
C,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
发,B,n,O,又,fā
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
呈,S,v,O,口,chéng
正,S,d,O,止,zhèng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
高,S,a,O,高,gāo
碘,S,n,O,石,diǎn
摄,B,v,O,扌,shè
入,E,v,O,入,rù
LB,S,x,O,UNK,UNK
地,B,n,O,土,dì
区,E,n,O,匚,qū
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
T,M,eng,I-Disease,UNK,UNK
C,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
比,B,n,O,比,bǐ
例,E,n,O,亻,lì
有,B,l,O,月,yǒu
所,M,l,O,户,suǒ
提,M,l,O,扌,tí
高,E,l,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
碘,S,n,B-Reason,石,diǎn
对,S,p,O,寸,duì
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
恶,B,l,I-Disease,心,è
性,M,l,I-Disease,忄,xìng
肿,M,l,I-Disease,月,zhǒng
瘤,E,l,I-Disease,疒,liú
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
并,B,d,O,干,bìng
未,E,d,O,木,wèi
明,B,ad,O,日,míng
确,E,ad,O,石,què
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
为,S,p,O,丶,wéi
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
碘,S,n,O,石,diǎn
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
T,M,eng,I-Disease,UNK,UNK
C,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
发,B,v,O,又,fā
病,E,v,O,疒,bìng
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
及,S,c,O,又,jí
机,S,n,O,木,jī
LB,S,x,O,UNK,UNK
制,S,n,O,刂,zhì
、,S,x,O,UNK,UNK
放,B,n,B-Drug,攵,fàng
射,M,n,I-Drug,寸,shè
性,E,n,I-Drug,忄,xìng
碘,S,n,I-Drug,石,diǎn
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
T,M,eng,I-Disease,UNK,UNK
C,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
机,B,n,O,木,jī
