word,bound,flag,label,radical,pinyin
a,M,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
一,S,m,O,一,yī
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
介,B,v,O,人,jiè
绍,E,v,O,纟,shào
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
女,S,b,O,女,nǚ
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,S,p,O,囗,yīn
“,S,x,B-Symptom,UNK,UNK
反,B,v,I-Symptom,又,fǎn
复,E,v,I-Symptom,夂,fù
口,S,q,I-Symptom,口,kǒu
干,S,v,I-Symptom,干,gān
、,S,x,O,UNK,UNK
多,S,m,B-Symptom,夕,duō
饮,S,n,I-Symptom,饣,yǐn
、,S,x,O,UNK,UNK
多,S,m,B-Symptom,夕,duō
尿,S,n,I-Symptom,尸,niào
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
年,S,m,I-Duration,干,nián
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
双,B,n,B-Symptom,又,shuāng
下,M,n,I-Symptom,一,xià
肢,E,n,I-Symptom,月,zhī
浮,S,v,I-Symptom,氵,fú
LB,S,x,I-Symptom,UNK,UNK
肿,S,n,I-Symptom,月,zhǒng
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
年,S,m,I-Duration,干,nián
余,S,m,I-Duration,人,yú
冶,B,v,O,冫,yě
于,E,v,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,S,m,O,月,yuè
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
日,S,m,O,日,rì
入,B,n,O,入,rù
院,E,n,O,阝,yuàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
于,S,p,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
无,S,v,O,一,wú
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
诱,S,v,O,讠,yòu
LB,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
下,E,c,O,一,xià
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
多,S,m,B-Symptom,夕,duō
尿,S,n,I-Symptom,尸,niào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
口,S,q,B-Symptom,口,kǒu
干,S,v,I-Symptom,干,gān
",",S,x,O,UNK,UNK
多,S,m,B-Symptom,夕,duō
饮,S,n,I-Symptom,饣,yǐn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
多,S,m,B-Symptom,夕,duō
食,S,n,I-Symptom,飠,shí
",",S,x,O,UNK,UNK
查,S,v,O,木,chá
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
>,S,x,B-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
LB,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
“,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
冶,S,zg,O,冫,yě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
一,B,d,O,一,yī
直,E,d,O,目,zhí
服,B,vn,O,月,fú
用,E,vn,O,用,yòng
格,B,nrt,B-Drug,木,gé
列,M,nrt,I-Drug,刂,liè
齐,M,nrt,I-Drug,齐,qí
特,E,nrt,I-Drug,牜,tè
、,S,x,O,UNK,UNK
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
未,S,d,O,木,wèi
规,B,n,O,见,guī
律,E,n,O,彳,lǜ
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
LB,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
因,S,c,O,囗,yīn
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
欠,B,v,O,欠,qiàn
佳,E,v,O,亻,jiā
改,B,v,O,攵,gǎi
用,E,v,O,用,yòng
诺,B,nr,B-Drug,讠,nuò
和,M,nr,I-Drug,口,hé
锐,E,nr,I-Drug,钅,ruì
SPACE,S,x,I-Drug,UNK,UNK
NUM,B,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
早,B,n,B-Method,日,zǎo
餐,E,n,I-Method,飠,cān
前,S,f,I-Method,刂,qián
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
U,S,x,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
晚,S,tg,B-Method,日,wǎn
LB,S,x,I-Method,UNK,UNK
餐,S,ng,I-Method,飠,cān
前,S,f,I-Method,刂,qián
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
U,S,x,I-Amount,UNK,UNK
SPACE,S,x,O,UNK,UNK
皮,B,l,B-Method,皮,pí
下,M,l,I-Method,一,xià
注,M,l,I-Method,氵,zhù
射,E,l,I-Method,寸,shè
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
波,B,vn,O,氵,bō
动,E,vn,O,力,dòng
于,S,p,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
起,S,v,O,走,qǐ
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
听,B,n,B-Symptom,口,tīng
力,E,n,I-Symptom,力,lì
逐,B,d,I-Symptom,辶,zhú
渐,E,d,I-Symptom,氵,jiàn
减,B,v,I-Symptom,冫,jiǎn
退,E,v,I-Symptom,辶,tuì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
四,B,n,B-Symptom,囗,sì
肢,E,n,I-Symptom,月,zhī
浮,B,n,I-Symptom,氵,fú
肿,E,n,I-Symptom,月,zhǒng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
伴,S,v,O,亻,bàn
干,B,v,B-Symptom,干,gān
咳,E,v,I-Symptom,口,ké
",",S,x,O,UNK,UNK
低,B,v,O,亻,dī
于,E,v,O,二,yú
日,S,m,O,日,rì
LB,S,x,O,UNK,UNK
常,S,d,O,巾,cháng
体,B,n,O,亻,tǐ
力,E,n,O,力,lì
活,B,vn,O,氵,huó
动,E,vn,O,力,dòng
即,S,v,O,卩,jí
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
胸,B,n,B-Symptom,月,xiōng
闷,E,n,I-Symptom,门,mèn
、,S,x,O,UNK,UNK
气,B,n,B-Symptom,气,qì
喘,E,n,I-Symptom,口,chuǎn
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
夜,B,t,B-Symptom,夕,yè
间,E,t,I-Symptom,门,jiān
阵,B,n,I-Symptom,阝,zhèn
发,M,n,I-Symptom,又,fā
性,E,n,I-Symptom,忄,xìng
呼,B,l,I-Symptom,口,hū
吸,M,l,I-Symptom,口,xī
困,M,l,I-Symptom,囗,kùn
难,E,l,I-Symptom,隹,nán
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
因,S,p,O,囗,yīn
胸,B,n,B-Symptom,月,xiōng
闷,E,n,I-Symptom,门,mèn
、,S,x,O,UNK,UNK
气,B,n,B-Symptom,气,qì
喘,E,n,I-Symptom,口,chuǎn
伴,S,v,O,亻,bàn
双,B,n,B-Symptom,又,shuāng
下,M,n,I-Symptom,一,xià
肢,E,n,I-Symptom,月,zhī
浮,B,n,I-Symptom,氵,fú
肿,E,n,I-Symptom,月,zhǒng
于,S,p,O,二,yú
当,B,s,O,彐,dāng
地,E,s,O,土,dì
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
住,B,n,O,亻,zhù
院,E,n,O,阝,yuàn
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
次,S,q,O,欠,cì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,S,m,O,月,yuè
住,B,n,O,亻,zhù
院,E,n,O,阝,yuàn
期,B,f,O,月,qī
间,E,f,O,门,jiān
查,S,v,O,木,chá
白,B,nr,B-Test,白,bái
蛋,M,nr,I-Test,虫,dàn
白,E,nr,I-Test,白,bái
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
g,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尿,B,n,B-Test,尸,niào
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
(,S,x,O,UNK,UNK
莘,S,nr,O,艹,shēn
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
心,S,n,B-Test,心,xīn
超,S,v,I-Test,走,chāo
:,S,x,O,UNK,UNK
左,S,m,B-Test_Value,工,zuǒ
LB,S,x,I-Test_Value,UNK,UNK
心,S,n,I-Test_Value,心,xīn
扩,B,v,I-Test_Value,扌,kuò
大,E,v,I-Test_Value,大,dà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
室,B,s,B-Test_Value,宀,shì
壁,E,s,I-Test_Value,土,bì
增,B,v,I-Test_Value,土,zēng
厚,E,v,I-Test_Value,厂,hòu
;,S,x,O,UNK,UNK
二,S,m,B-Test_Value,二,èr
、,S,x,I-Test_Value,UNK,UNK
三,B,n,I-Test_Value,一,sān
尖,M,n,I-Test_Value,小,jiān
瓣,E,n,I-Test_Value,瓜,bàn
及,S,c,I-Test_Value,又,jí
主,B,n,I-Test_Value,丶,zhǔ
动,M,n,I-Test_Value,力,dòng
脉,M,n,I-Test_Value,月,mài
瓣,E,n,I-Test_Value,瓜,bàn
少,B,m,I-Test_Value,小,shǎo
量,E,m,I-Test_Value,里,liáng
返,B,v,I-Test_Value,辶,fǎn
流,E,v,I-Test_Value,氵,liú
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肺,B,n,B-Disease,月,fèi
动,M,n,I-Disease,力,dòng
脉,E,n,I-Disease,月,mài
高,S,a,I-Disease,高,gāo
LB,S,x,I-Disease,UNK,UNK
压,S,v,I-Disease,厂,yā
;,S,x,O,UNK,UNK
左,B,nr,B-Test_Value,工,zuǒ
心,M,nr,I-Test_Value,心,xīn
室,E,nr,I-Test_Value,宀,shì
收,B,v,I-Test_Value,攵,shōu
缩,E,v,I-Test_Value,纟,suō
及,S,c,I-Test_Value,又,jí
舒,B,a,I-Test_Value,舌,shū
张,E,a,I-Test_Value,弓,zhāng
功,B,n,I-Test_Value,力,gōng
能,E,n,I-Test_Value,月,néng
降,B,v,I-Test_Value,阝,jiàng
低,E,v,I-Test_Value,亻,dī
(,S,x,O,UNK,UNK
左,B,nr,B-Test_Value,工,zuǒ
心,M,nr,I-Test_Value,心,xīn
室,E,nr,I-Test_Value,宀,shì
射,B,n,I-Test_Value,寸,shè
血,E,n,I-Test_Value,血,xiě
分,B,n,I-Test_Value,刀,fēn
数,E,n,I-Test_Value,攵,shù
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
心,B,n,B-Disease,心,xīn
包,E,n,I-Disease,勹,bāo
LB,S,x,I-Disease,UNK,UNK
积,B,n,I-Disease,禾,jī
液,E,n,I-Disease,氵,yè
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
胸,B,n,B-Test,月,xiōng
部,E,n,I-Test,阝,bù
SPACE,S,x,I-Test,UNK,UNK
C,B,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
平,B,v,I-Test,干,píng
扫,E,v,I-Test,扌,sǎo
:,S,x,O,UNK,UNK
心,B,n,B-Test_Value,心,xīn
影,E,n,I-Test_Value,彡,yǐng
增,B,v,I-Test_Value,土,zēng
大,E,v,I-Test_Value,大,dà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
两,B,f,B-Test_Value,一,liǎng
侧,E,f,I-Test_Value,亻,cè
胸,B,n,I-Test_Value,月,xiōng
腔,E,n,I-Test_Value,月,qiāng
积,B,n,I-Test_Value,禾,jī
液,E,n,I-Test_Value,氵,yè
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
予,S,vg,O,乙,yú
降,B,n,B-Treatment,阝,jiàng
糖,E,n,I-Treatment,米,táng
、,S,x,O,UNK,UNK
利,B,n,B-Treatment,刂,lì
尿,E,n,I-Treatment,尸,niào
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
补,B,v,B-Treatment,衤,bǔ
充,E,v,I-Treatment,亠,chōng
白,B,nr,I-Treatment,白,bái
蛋,M,nr,I-Treatment,虫,dàn
白,E,nr,I-Treatment,白,bái
等,S,u,O,竹,děng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
无,S,v,O,一,wú
明,B,nr,O,日,míng
显,M,nr,O,日,xiǎn
改,M,nr,O,攵,gǎi
善,E,nr,O,口,shàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
现,S,tg,O,见,xiàn
为,S,p,O,丶,wéi
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
诊,B,v,O,讠,zhěn
治,E,v,O,氵,zhì
收,S,v,O,攵,shōu
LB,S,x,O,UNK,UNK
入,B,n,O,入,rù
院,E,n,O,阝,yuàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
有,S,v,O,月,yǒu
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
家,B,n,O,宀,jiā
族,M,n,O,方,zú
史,E,n,O,口,shǐ
(,S,x,O,UNK,UNK
母,B,n,O,母,mǔ
亲,E,n,O,亠,qīn
、,S,x,O,UNK,UNK
哥,B,ns,O,口,gē
哥,E,ns,O,口,gē
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
既,B,t,O,旡,jì
往,E,t,O,彳,wǎng
否,B,v,O,口,fǒu
认,E,v,O,讠,rèn
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
压,E,n,I-Disease,厂,yā
、,S,x,O,UNK,UNK
冠,S,n,B-Disease,冖,guān
LB,S,x,I-Disease,UNK,UNK
心,B,n,I-Disease,心,xīn
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
脑,B,n,B-Disease,月,nǎo
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
史,S,nr,O,口,shǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
入,B,n,O,入,rù
院,E,n,O,阝,yuàn
SPACE,S,x,O,UNK,UNK
后,S,f,O,口,hòu
SPACE,S,x,O,UNK,UNK
体,S,n,O,亻,tǐ
SPACE,S,x,O,UNK,UNK
检,S,vn,O,木,jiǎn
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
神,S,n,O,礻,shén
SPACE,S,x,O,UNK,UNK
清,S,t,O,氵,qīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
体,S,n,B-Test,亻,tǐ
SPACE,S,x,I-Test,UNK,UNK
温,S,nr,I-Test,氵,wēn
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
℃,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
血,S,n,B-Test,血,xiě
SPACE,S,x,I-Test,UNK,UNK
压,S,v,I-Test,厂,yā
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
H,M,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
H,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
=,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
心,B,n,B-Test,心,xīn
率,E,n,I-Test,玄,shuài
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
次,S,q,I-Test_Value,欠,cì
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
i,M,eng,I-Test_Value,UNK,UNK
n,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
呼,B,v,B-Test,口,hū
吸,E,v,I-Test,口,xī
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
次,S,q,I-Test_Value,欠,cì
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
i,M,eng,I-Test_Value,UNK,UNK
n,E,eng,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
两,B,f,B-Symptom,一,liǎng
侧,E,f,I-Symptom,亻,cè
LB,S,x,I-Symptom,UNK,UNK
呼,B,v,I-Symptom,口,hū
吸,E,v,I-Symptom,口,xī
运,B,vn,I-Symptom,辶,yùn
动,E,vn,I-Symptom,力,dòng
对,B,v,I-Symptom,寸,duì
称,E,v,I-Symptom,禾,chēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
触,B,n,B-Symptom,角,chù
觉,E,n,I-Symptom,见,jué
语,B,n,I-Symptom,讠,yǔ
颤,E,n,I-Symptom,页,chàn
正,B,d,I-Symptom,止,zhèng
常,E,d,I-Symptom,巾,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
无,S,v,B-Symptom,一,wú
胸,B,n,I-Symptom,月,xiōng
膜,E,n,I-Symptom,月,mó
摩,B,vn,I-Symptom,手,mó
擦,E,vn,I-Symptom,扌,cā
感,S,v,I-Symptom,心,gǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
两,B,f,B-Symptom,一,liǎng
侧,E,f,I-Symptom,亻,cè
中,B,f,I-Symptom,丨,zhōng
下,E,f,I-Symptom,一,xià
肺,S,n,I-Symptom,月,fèi
叩,S,vg,I-Symptom,口,kòu
LB,S,x,I-Symptom,UNK,UNK
诊,S,zg,I-Symptom,讠,zhěn
浊,B,n,I-Symptom,氵,zhuó
音,E,n,I-Symptom,音,yīn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
两,B,f,B-Symptom,一,liǎng
侧,E,f,I-Symptom,亻,cè
中,B,f,I-Symptom,丨,zhōng
下,E,f,I-Symptom,一,xià
肺,S,n,I-Symptom,月,fèi
呼,B,v,I-Symptom,口,hū
吸,E,v,I-Symptom,口,xī
音,S,n,I-Symptom,音,yīn
消,B,n,I-Symptom,氵,xiāo
失,E,n,I-Symptom,大,shī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
双,S,m,B-Symptom,又,shuāng
肺,S,n,I-Symptom,月,fèi
未,B,n,I-Symptom,木,wèi
闻,E,n,I-Symptom,门,wén
及,S,c,I-Symptom,又,jí
干,B,a,I-Symptom,干,gān
湿,E,a,I-Symptom,氵,shī
罗,B,nr,I-Symptom,罒,luó
音,E,nr,I-Symptom,音,yīn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
心,B,s,B-Symptom,心,xīn
前,E,s,I-Symptom,刂,qián
LB,S,x,I-Symptom,UNK,UNK
区,S,n,I-Symptom,匚,qū
无,S,v,I-Symptom,一,wú
异,B,d,I-Symptom,廾,yì
常,E,d,I-Symptom,巾,cháng
隆,B,v,I-Symptom,阝,lóng
起,E,v,I-Symptom,走,qǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
心,B,n,B-Symptom,心,xīn
尖,E,n,I-Symptom,小,jiān
搏,B,v,I-Symptom,扌,bó
动,E,v,I-Symptom,力,dòng
