word,bound,flag,label,radical,pinyin
C,B,eng,B-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
胰,B,n,B-Test_Value,月,yí
腺,E,n,I-Test_Value,月,xiàn
未,B,i,I-Test_Value,木,wèi
见,M,i,I-Test_Value,见,jiàn
异,M,i,I-Test_Value,廾,yì
常,E,i,I-Test_Value,巾,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
胰,B,n,B-Disease,月,yí
腺,M,n,I-Disease,月,xiàn
炎,E,n,I-Disease,火,yán
特,B,n,O,牜,tè
点,E,n,O,灬,diǎn
不,B,v,O,一,bù
符,E,v,O,竹,fú
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,B,c,O,而,ér
且,E,c,O,一,qiě
重,B,n,B-Disease,里,zhòng
症,E,n,I-Disease,疒,zhèng
胰,B,n,I-Disease,月,yí
腺,M,n,I-Disease,月,xiàn
炎,E,n,I-Disease,火,yán
累,B,v,O,糸,léi
及,E,v,O,又,jí
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
才,S,d,O,扌,cái
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
继,B,v,B-Disease,纟,jì
发,E,v,I-Disease,又,fā
糖,S,zg,I-Disease,米,táng
LB,S,x,I-Disease,UNK,UNK
尿,B,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
短,B,n,O,矢,duǎn
期,M,n,O,月,qī
内,E,n,O,冂,nèi
淀,B,n,B-Test,氵,diàn
粉,M,n,I-Test,米,fěn
酶,E,n,I-Test,酉,méi
及,S,c,O,又,jí
脂,B,n,B-Test,月,zhī
肪,M,n,I-Test,月,fáng
酶,E,n,I-Test,酉,méi
不,B,v,O,一,bù
会,E,v,O,人,huì
恢,B,b,O,忄,huī
复,M,b,O,夂,fù
正,M,b,O,止,zhèng
常,E,b,O,巾,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
影,B,n,O,彡,yǐng
像,M,n,O,亻,xiàng
学,E,n,O,子,xué
有,S,v,O,月,yǒu
胰,B,n,B-Anatomy,月,yí
腺,E,n,I-Anatomy,月,xiàn
形,S,n,O,彡,xíng
LB,S,x,O,UNK,UNK
态,B,n,O,心,tài
学,E,n,O,子,xué
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
可,S,v,O,口,kě
排,B,v,O,扌,pái
除,E,v,O,阝,chú
急,B,n,B-Disease,心,jí
性,E,n,I-Disease,忄,xìng
胰,B,n,I-Disease,月,yí
腺,M,n,I-Disease,月,xiàn
炎,E,n,I-Disease,火,yán
及,S,c,O,又,jí
所,B,c,O,户,suǒ
致,E,c,O,至,zhì
继,B,v,B-Disease,纟,jì
发,E,v,I-Disease,又,fā
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
暴,B,v,B-Disease,日,bào
发,E,v,I-Disease,又,fā
SPACE,S,x,I-Disease,UNK,UNK
NUM,S,x,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
(,S,x,O,UNK,UNK
f,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
F,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
M,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
是,S,v,O,日,shì
特,B,n,B-Disease,牜,tè
发,M,n,I-Disease,又,fā
性,E,n,I-Disease,忄,xìng
LB,S,x,I-Disease,UNK,UNK
NUM,S,x,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
亚,B,n,O,二,yà
类,E,n,O,米,lèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
由,S,p,O,田,yóu
SPACE,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
w,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
首,B,d,O,首,shǒu
先,E,d,O,儿,xiān
提,B,v,O,扌,tí
出,E,v,O,凵,chū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
特,B,n,O,牜,tè
征,E,n,O,彳,zhēng
为,S,p,O,丶,wéi
病,B,n,B-Symptom,疒,bìng
情,E,n,I-Symptom,忄,qíng
凶,S,zg,I-Symptom,凵,xiōng
LB,S,x,I-Symptom,UNK,UNK
险,S,a,I-Symptom,阝,xiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
进,B,vn,B-Symptom,辶,jìn
展,E,vn,I-Symptom,尸,zhǎn
迅,B,ad,I-Symptom,辶,xùn
猛,E,ad,I-Symptom,犭,měng
",",S,x,O,UNK,UNK
胰,B,n,B-Symptom,月,yí
岛,E,n,I-Symptom,山,dǎo
SPACE,S,x,I-Symptom,UNK,UNK
β,S,x,I-Symptom,UNK,UNK
SPACE,S,x,I-Symptom,UNK,UNK
细,B,n,I-Symptom,纟,xì
胞,E,n,I-Symptom,月,bāo
功,B,n,I-Symptom,力,gōng
能,E,n,I-Symptom,月,néng
迅,B,ad,I-Symptom,辶,xùn
速,E,ad,I-Symptom,辶,sù
丧,B,v,I-Symptom,一,sāng
失,E,v,I-Symptom,大,shī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
严,B,a,B-Symptom,一,yán
重,E,a,I-Symptom,里,zhòng
高,B,n,I-Symptom,高,gāo
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
、,S,x,O,UNK,UNK
胰,S,n,B-Symptom,月,yí
LB,S,x,I-Symptom,UNK,UNK
岛,B,n,I-Symptom,山,dǎo
素,E,n,I-Symptom,糸,sù
缺,B,v,I-Symptom,缶,quē
乏,E,v,I-Symptom,丿,fá
和,S,c,O,口,hé
电,B,n,B-Symptom,田,diàn
解,M,n,I-Symptom,角,jiě
质,E,n,I-Symptom,贝,zhì
、,S,x,I-Symptom,UNK,UNK
酸,B,n,I-Symptom,酉,suān
碱,E,n,I-Symptom,石,jiǎn
失,B,a,I-Symptom,大,shī
衡,E,a,I-Symptom,行,héng
和,S,c,O,口,hé
致,B,v,B-Symptom,至,zhì
死,E,v,I-Symptom,歹,sǐ
性,S,n,I-Symptom,忄,xìng
酮,B,n,I-Symptom,酉,tóng
症,E,n,I-Symptom,疒,zhèng
酸,B,nz,I-Symptom,酉,suān
中,M,nz,I-Symptom,丨,zhōng
毒,E,nz,I-Symptom,母,dú
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
病,B,n,B-Test,疒,bìng
理,M,n,I-Test,王,lǐ
学,E,n,I-Test,子,xué
显,S,v,O,日,xiǎn
LB,S,x,O,UNK,UNK
示,S,v,O,示,shì
胰,B,n,B-Test_Value,月,yí
腺,E,n,I-Test_Value,月,xiàn
外,B,n,I-Test_Value,夕,wài
分,M,n,I-Test_Value,刀,fēn
泌,E,n,I-Test_Value,氵,mì
部,S,q,I-Test_Value,阝,bù
有,S,v,I-Test_Value,月,yǒu
淋,B,n,I-Test_Value,氵,lín
巴,M,n,I-Test_Value,巳,bā
细,M,n,I-Test_Value,纟,xì
胞,E,n,I-Test_Value,月,bāo
浸,B,v,I-Test_Value,氵,jìn
润,E,v,I-Test_Value,氵,rùn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
无,S,v,B-Test_Value,一,wú
坏,B,v,I-Test_Value,土,huài
死,E,v,I-Test_Value,歹,sǐ
和,S,c,I-Test_Value,口,hé
出,B,v,I-Test_Value,凵,chū
血,E,v,I-Test_Value,血,xiě
等,S,u,O,竹,děng
急,B,n,B-Disease,心,jí
性,E,n,I-Disease,忄,xìng
胰,B,n,I-Disease,月,yí
腺,E,n,I-Disease,月,xiàn
LB,S,x,I-Disease,UNK,UNK
炎,S,ng,I-Disease,火,yán
的,S,uj,O,白,dí
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
除,S,p,O,阝,chú
SPACE,S,x,O,UNK,UNK
β,S,x,B-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
细,B,n,I-Test,纟,xì
胞,E,n,I-Test,月,bāo
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
急,B,l,O,心,jí
剧,M,l,O,刂,jù
下,M,l,O,一,xià
降,E,l,O,阝,jiàng
外,S,f,O,夕,wài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
伴,B,v,O,亻,bàn
有,E,v,O,月,yǒu
胰,B,n,B-Anatomy,月,yí
腺,E,n,I-Anatomy,月,xiàn
外,B,n,I-Anatomy,夕,wài
分,M,n,I-Anatomy,刀,fēn
泌,E,n,I-Anatomy,氵,mì
部,S,n,I-Anatomy,阝,bù
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
心,B,n,B-Anatomy,心,xīn
肌,E,n,I-Anatomy,月,jī
和,S,c,O,口,hé
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
等,S,u,O,竹,děng
一,B,m,O,一,yī
系,M,m,O,糸,xì
列,E,m,O,刂,liè
器,B,n,O,口,qì
官,E,n,O,宀,guān
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
受,B,v,O,又,shòu
损,E,v,O,扌,sǔn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
后,S,f,O,口,hòu
上,B,b,O,一,shàng
述,E,b,O,辶,shù
异,B,d,O,廾,yì
常,E,d,O,巾,cháng
可,S,v,O,口,kě
逆,B,v,O,辶,nì
转,E,v,O,车,zhuǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
损,B,v,O,扌,sǔn
害,E,v,O,宀,hài
是,S,v,O,日,shì
持,B,vd,O,扌,chí
续,E,vd,O,纟,xù
且,S,c,O,一,qiě
不,S,d,O,一,bù
可,B,v,O,口,kě
逆,E,v,O,辶,nì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
为,S,p,O,丶,wéi
:,S,x,O,UNK,UNK
出,S,v,O,凵,chū
LB,S,x,O,UNK,UNK
现,S,tg,O,见,xiàn
高,B,n,B-Symptom,高,gāo
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,B,t,O,口,zhōu
内,E,t,O,冂,nèi
出,S,v,O,凵,chū
酮,B,n,B-Symptom,酉,tóng
症,E,n,I-Symptom,疒,zhèng
或,S,c,O,戈,huò
酮,B,n,B-Symptom,酉,tóng
症,E,n,I-Symptom,疒,zhèng
酸,B,nz,I-Symptom,酉,suān
中,M,nz,I-Symptom,丨,zhōng
毒,E,nz,I-Symptom,母,dú
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
SPACE,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
肽,S,zg,I-Test,月,tài
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
n,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
餐,B,n,B-Test,飠,cān
后,E,n,I-Test,口,hòu
SPACE,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
h,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
肽,S,zg,I-Test,月,tài
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
n,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
首,B,m,O,首,shǒu
次,E,m,O,欠,cì
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
>,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
条,S,n,O,木,tiáo
全,B,n,O,入,quán
部,E,n,O,阝,bù
符,B,v,O,竹,fú
合,E,v,O,口,hé
才,S,d,O,扌,cái
可,S,v,O,口,kě
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
该,S,r,O,讠,gāi
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
完,S,v,O,宀,wán
LB,S,x,O,UNK,UNK
全,S,a,O,入,quán
符,B,v,O,竹,fú
合,E,v,O,口,hé
确,B,v,O,石,què
诊,E,v,O,讠,zhěn
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
F,B,eng,B-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
发,B,v,O,又,fā
病,E,v,O,疒,bìng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
不,S,d,O,一,bù
清,B,a,O,氵,qīng
楚,E,a,O,木,chǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
与,S,p,O,一,yǔ
遗,B,vn,B-Reason,辶,yí
传,E,vn,I-Reason,亻,chuán
、,S,x,O,UNK,UNK
感,B,v,B-Reason,心,gǎn
染,E,v,I-Reason,木,rǎn
、,S,x,O,UNK,UNK
自,B,r,B-Reason,自,zì
身,E,r,I-Reason,身,shēn
免,B,v,I-Reason,刀,miǎn
疫,E,v,I-Reason,疒,yì
和,S,c,O,口,hé
妊,B,v,B-Reason,女,rèn
娠,E,v,I-Reason,女,shēn
LB,S,x,O,UNK,UNK
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
报,B,v,O,扌,bào
道,E,v,O,辶,dào
克,S,m,B-Drug,十,kè
罗,B,nr,I-Drug,罒,luó
米,M,nr,I-Drug,米,mǐ
芬,E,nr,I-Drug,艹,fēn
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
高,B,n,B-Disease,高,gāo
脂,M,n,I-Disease,月,zhī
血,M,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
而,S,c,O,而,ér
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
急,B,n,B-Disease,心,jí
性,E,n,I-Disease,忄,xìng
胰,B,n,I-Disease,月,yí
腺,E,n,I-Disease,月,xiàn
LB,S,x,I-Disease,UNK,UNK
炎,S,n,I-Disease,火,yán
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
能,S,v,O,月,néng
选,B,n,O,辶,xuǎn
择,M,n,O,扌,zé
性,E,n,O,忄,xìng
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
磷,B,nz,B-Anatomy,石,lín
酸,M,nz,I-Anatomy,酉,suān
激,M,nz,I-Anatomy,氵,jī
酶,E,nz,I-Anatomy,酉,méi
SPACE,S,x,I-Anatomy,UNK,UNK
C,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
LB,S,x,O,UNK,UNK
是,B,v,O,日,shì
否,E,v,O,口,fǒu
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
胰,B,n,B-Anatomy,月,yí
腺,E,n,I-Anatomy,月,xiàn
内,B,n,I-Anatomy,冂,nèi
分,M,n,I-Anatomy,刀,fēn
泌,M,n,I-Anatomy,氵,mì
腺,E,n,I-Anatomy,月,xiàn
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
而,S,c,O,而,ér
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
未,S,d,O,木,wèi
见,S,v,O,见,jiàn
报,B,v,O,扌,bào
道,E,v,O,辶,dào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
另,B,c,O,口,lìng
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
有,S,v,O,月,yǒu
LB,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
报,B,v,O,扌,bào
道,E,v,O,辶,dào
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
名,S,q,O,口,míng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
经,S,n,O,纟,jīng
多,B,m,O,夕,duō
次,E,m,O,欠,cì
促,B,v,B-Treatment,亻,cù
排,M,v,I-Treatment,扌,pái
卵,E,v,I-Treatment,卩,luǎn
治,B,v,I-Treatment,氵,zhì
疗,E,v,I-Treatment,疒,liáo
后,S,f,O,口,hòu
先,B,t,O,儿,xiān
后,E,t,O,口,hòu
发,B,v,O,又,fā
生,E,v,O,生,shēng
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,E,n,I-Disease,尸,niào
LB,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
系,B,n,B-Disease,糸,xì
统,M,n,I-Disease,纟,tǒng
性,E,n,I-Disease,忄,xìng
红,B,n,I-Disease,纟,hóng
斑,M,n,I-Disease,文,bān
狼,M,n,I-Disease,犭,láng
疮,E,n,I-Disease,疒,chuāng
和,S,c,O,口,hé
抗,S,v,B-Disease,扌,kàng
磷,B,n,I-Disease,石,lín
脂,E,n,I-Disease,月,zhī
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
该,S,r,O,讠,gāi
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
促,B,v,B-Treatment,亻,cù
排,M,v,I-Treatment,扌,pái
卵,E,v,I-Treatment,卩,luǎn
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
LB,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
过,S,ug,O,辶,guò
高,S,a,O,高,gāo
的,S,uj,O,白,dí
雌,B,nz,B-Drug,隹,cí
二,M,nz,I-Drug,二,èr
醇,E,nz,I-Drug,酉,chún
可,B,v,O,口,kě
能,E,v,O,月,néng
会,S,v,O,人,huì
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
自,B,r,B-Disease,自,zì
身,E,r,I-Disease,身,shēn
免,B,v,I-Disease,刀,miǎn
疫,E,v,I-Disease,疒,yì
紊,B,a,I-Disease,糸,wěn
乱,E,a,I-Disease,乙,luàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
进,B,c,O,辶,jìn
而,E,c,O,而,ér
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,E,n,I-Disease,尸,niào
LB,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
发,B,v,O,又,fā
病,E,v,O,疒,bìng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
本,B,r,O,木,běn
文,E,r,O,文,wén
报,B,v,O,扌,bào
道,E,v,O,辶,dào
了,S,ul,O,乙,liǎo
克,S,q,B-Drug,十,kè
罗,B,nr,I-Drug,罒,luó
米,M,nr,I-Drug,米,mǐ
芬,E,nr,I-Drug,艹,fēn
-,S,x,I-Drug,UNK,UNK
人,S,n,I-Drug,人,rén
绒,B,n,I-Drug,纟,róng
毛,E,n,I-Drug,毛,máo
膜,S,n,I-Drug,月,mó
促,B,l,I-Drug,亻,cù
性,M,l,I-Drug,忄,xìng
腺,M,l,I-Drug,月,xiàn
激,E,l,I-Drug,氵,jī
素,S,n,I-Drug,糸,sù
促,B,v,O,亻,cù
排,M,v,O,扌,pái
卵,E,v,O,卩,luǎn
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
后,S,f,O,口,hòu
LB,S,x,O,UNK,UNK
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
。,S,x,O,UNK,UNK
