word,bound,flag,label,radical,pinyin
LB,S,x,O,UNK,UNK
行,S,zg,O,行,háng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
如,B,c,O,女,rú
果,E,c,O,木,guǒ
双,S,n,O,又,shuāng
变,B,vn,O,又,biàn
量,E,vn,O,里,liáng
不,S,d,O,一,bù
符,B,v,O,竹,fú
合,E,v,O,口,hé
正,B,n,O,止,zhèng
态,M,n,O,心,tài
分,M,n,O,刀,fēn
布,E,n,O,巾,bù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
LB,S,x,O,UNK,UNK
K,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
忆,S,nr,O,忄,yì
t,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
u,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
b,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
相,B,l,O,目,xiāng
关,M,l,O,丷,guān
性,E,l,O,忄,xìng
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
差,B,n,O,工,chà
异,E,n,O,廾,yì
有,S,v,O,月,yǒu
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
LB,S,x,O,UNK,UNK
意,B,n,O,心,yì
义,E,n,O,丶,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
结,S,n,O,纟,jié
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
果,S,ng,O,木,guǒ
LB,S,x,O,UNK,UNK
一,S,m,O,一,yī
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Drug,UNK,UNK
M,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
M,B,eng,I-Drug,UNK,UNK
S,M,eng,I-Drug,UNK,UNK
C,M,eng,I-Drug,UNK,UNK
s,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
分,B,v,O,刀,fēn
离,E,v,O,亠,lí
与,S,p,O,一,yǔ
鉴,B,v,O,金,jiàn
定,E,v,O,宀,dìng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
从,S,p,O,人,cóng
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
代,S,n,O,亻,dài
开,B,v,O,廾,kāi
始,E,v,O,女,shǐ
",",S,x,O,UNK,UNK
分,B,v,O,刀,fēn
离,E,v,O,亠,lí
后,S,f,O,口,hòu
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
形,B,n,O,彡,xíng
态,E,n,O,心,tài
均,S,d,O,土,jūn
sep,sep,sep,sep,sep,sep
一,S,m,O,一,yī
、,S,x,O,UNK,UNK
呈,B,v,O,口,chéng
长,E,v,O,长,cháng
梭,B,n,O,木,suō
形,E,n,O,彡,xíng
",",S,x,O,UNK,UNK
漩,S,n,O,氵,xuán
LB,S,x,O,UNK,UNK
涡,S,n,O,氵,wō
或,S,c,O,戈,huò
鱼,B,n,O,鱼,yú
群,E,n,O,羊,qún
样,S,n,O,木,yàng
生,B,n,O,生,shēng
长,E,n,O,长,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
增,B,v,O,土,zēng
殖,E,v,O,歹,zhí
速,B,n,O,辶,sù
度,E,n,O,广,dù
稳,B,a,O,禾,wěn
定,E,a,O,宀,dìng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
流,B,l,B-Test,氵,liú
式,M,l,I-Test,弋,shì
细,M,l,I-Test,纟,xì
胞,E,l,I-Test,月,bāo
仪,S,ng,I-Test,亻,yí
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
分,B,v,O,刀,fēn
离,E,v,O,亠,lí
后,S,f,O,口,hòu
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
可,B,c,O,口,kě
以,E,c,O,人,yǐ
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
间,S,f,B-Anatomy,门,jiān
充,B,n,I-Anatomy,亠,chōng
质,E,n,I-Anatomy,贝,zhì
干,B,n,I-Anatomy,干,gān
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
表,B,n,O,衣,biǎo
面,E,n,O,面,miàn
标,B,n,O,木,biāo
志,E,n,O,心,zhì
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
不,S,d,O,一,bù
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
造,B,v,B-Anatomy,辶,zào
血,E,v,I-Anatomy,血,xiě
干,B,n,I-Anatomy,干,gān
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
表,B,n,O,衣,biǎo
面,E,n,O,面,miàn
标,S,n,O,木,biāo
LB,S,x,O,UNK,UNK
志,S,n,O,心,zhì
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
以,B,c,O,人,yǐ
及,E,c,O,又,jí
白,B,n,O,白,bái
细,M,n,O,纟,xì
胞,E,n,O,月,bāo
的,S,uj,O,白,dí
表,B,n,O,衣,biǎo
面,E,n,O,面,miàn
标,B,n,O,木,biāo
志,E,n,O,心,zhì
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
其,B,r,O,八,qí
他,E,r,O,亻,tā
文,B,n,O,文,wén
献,E,n,O,犬,xiàn
报,S,n,O,扌,bào
LB,S,x,O,UNK,UNK
道,S,q,O,辶,dào
一,B,d,O,一,yī
致,E,d,O,至,zhì
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
此,B,c,O,止,cǐ
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
成,B,n,O,戈,chéng
骨,E,n,O,骨,gǔ
和,S,c,O,口,hé
成,B,n,O,戈,chéng
脂,E,n,O,月,zhī
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
能,B,n,O,月,néng
力,E,n,O,力,lì
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
均,S,d,O,土,jūn
为,S,p,O,丶,wéi
LB,S,x,O,UNK,UNK
阳,B,n,O,阝,yáng
性,E,n,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
谱,S,v,O,讠,pǔ
及,S,c,O,又,jí
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
的,S,uj,O,白,dí
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
前,S,f,O,刂,qián
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
为,S,p,O,丶,wéi
(,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
±,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
),S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
各,B,r,O,口,gè
组,E,r,O,纟,zǔ
LB,S,x,O,UNK,UNK
间,S,f,O,门,jiān
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
具,B,v,O,八,jù
有,E,v,O,月,yǒu
可,B,l,O,口,kě
比,M,l,O,比,bǐ
性,E,l,O,忄,xìng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,B,t,O,口,zhōu
末,E,t,O,木,mò
",",S,x,O,UNK,UNK
B,B,eng,B-Drug,UNK,UNK
M,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
M,B,eng,I-Drug,UNK,UNK
S,M,eng,I-Drug,UNK,UNK
C,M,eng,I-Drug,UNK,UNK
s,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
、,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,q,O,纟,zǔ
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
+,S,x,O,UNK,UNK
B,B,eng,B-Drug,UNK,UNK
M,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
M,B,eng,I-Drug,UNK,UNK
S,M,eng,I-Drug,UNK,UNK
C,M,eng,I-Drug,UNK,UNK
s,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
均,S,d,O,土,jūn
开,B,v,B-Test_Value,廾,kāi
始,E,v,I-Test_Value,女,shǐ
下,B,v,I-Test_Value,一,xià
降,E,v,I-Test_Value,阝,jiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,B,t,O,口,zhōu
末,E,t,O,木,mò
",",S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
LB,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
降,B,v,B-Test_Value,阝,jiàng
低,E,v,I-Test_Value,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,B,t,O,口,zhōu
末,E,t,O,木,mò
",",S,x,O,UNK,UNK
B,B,eng,B-Drug,UNK,UNK
M,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
M,B,eng,I-Drug,UNK,UNK
S,M,eng,I-Drug,UNK,UNK
C,M,eng,I-Drug,UNK,UNK
s,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,q,O,纟,zǔ
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
LB,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
降,S,v,O,阝,jiàng
至,S,p,O,至,zhì
最,B,a,B-Test_Value,曰,zuì
低,E,a,I-Test_Value,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
L,B,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
+,S,x,O,UNK,UNK
B,B,eng,B-Drug,UNK,UNK
M,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
M,B,eng,I-Drug,UNK,UNK
S,M,eng,I-Drug,UNK,UNK
C,M,eng,I-Drug,UNK,UNK
s,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,B,n,O,纟,zǔ
则,E,n,O,刂,zé
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,B,t,O,口,zhōu
末,E,t,O,木,mò
",",S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
他,E,r,O,亻,tā
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
均,S,d,O,土,jūn
明,S,a,B-Test_Value,日,míng
LB,S,x,I-Test_Value,UNK,UNK
显,S,v,I-Test_Value,日,xiǎn
降,B,v,I-Test_Value,阝,jiàng
低,E,v,I-Test_Value,亻,dī
(,S,x,O,UNK,UNK
均,S,d,O,土,jūn
SPACE,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
同,B,b,O,口,tóng
期,E,b,O,月,qī
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,B,t,O,口,zhōu
末,E,t,O,木,mò
、,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,B,t,O,口,zhōu
末,E,t,O,木,mò
、,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
周,B,t,O,口,zhōu
末,E,t,O,木,mò
、,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,B,t,O,口,zhōu
末,E,t,O,木,mò
),S,x,O,UNK,UNK
各,B,r,O,口,gè
组,E,r,O,纟,zǔ
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
以,S,p,O,人,yǐ
SPACE,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
+,S,x,O,UNK,UNK
B,B,eng,B-Drug,UNK,UNK
M,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
LB,S,x,I-Drug,UNK,UNK
M,B,eng,I-Drug,UNK,UNK
S,M,eng,I-Drug,UNK,UNK
C,M,eng,I-Drug,UNK,UNK
s,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
最,B,a,B-Test_Value,曰,zuì
低,E,a,I-Test_Value,亻,dī
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
B,B,eng,B-Drug,UNK,UNK
M,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
M,B,eng,I-Drug,UNK,UNK
S,M,eng,I-Drug,UNK,UNK
C,M,eng,I-Drug,UNK,UNK
s,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,B,v,O,纟,zǔ
与,E,v,O,一,yǔ
SPACE,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,q,O,纟,zǔ
的,S,uj,O,白,dí
大,S,n,O,大,dà
LB,S,x,O,UNK,UNK
鼠,S,n,O,鼠,shǔ
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
无,S,v,O,一,wú
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
差,B,n,O,工,chà
异,E,n,O,廾,yì
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
>,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,B,t,O,口,zhōu
末,E,t,O,木,mò
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
B,B,eng,B-Drug,UNK,UNK
M,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
M,B,eng,I-Drug,UNK,UNK
S,M,eng,I-Drug,UNK,UNK
C,M,eng,I-Drug,UNK,UNK
s,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
、,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,q,O,纟,zǔ
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
+,S,x,O,UNK,UNK
B,B,eng,B-Drug,UNK,UNK
M,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
M,B,eng,I-Drug,UNK,UNK
S,M,eng,I-Drug,UNK,UNK
C,M,eng,I-Drug,UNK,UNK
s,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
NUM,B,m,B-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
h,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
尿,B,n,I-Test,尸,niào
量,E,n,I-Test,里,liáng
和,S,c,O,口,hé
尿,B,n,B-Test,尸,niào
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
量,S,n,I-Test,里,liáng
LB,S,x,O,UNK,UNK
均,S,d,O,土,jūn
明,B,n,B-Test_Value,日,míng
显,M,n,I-Test_Value,日,xiǎn
降,M,n,I-Test_Value,阝,jiàng
低,E,n,I-Test_Value,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
以,S,p,O,人,yǐ
SPACE,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
+,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Drug,UNK,UNK
M,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
M,B,eng,I-Drug,UNK,UNK
S,M,eng,I-Drug,UNK,UNK
C,M,eng,I-Drug,UNK,UNK
s,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
最,B,a,O,曰,zuì
低,E,a,O,亻,dī
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
B,B,eng,B-Drug,UNK,UNK
M,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
M,B,eng,I-Drug,UNK,UNK
S,M,eng,I-Drug,UNK,UNK
C,M,eng,I-Drug,UNK,UNK
s,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,B,v,O,纟,zǔ
与,E,v,O,一,yǔ
SPACE,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
上,B,b,O,一,shàng
述,E,b,O,辶,shù
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
差,B,n,O,工,chà
异,E,n,O,廾,yì
均,S,d,O,土,jūn
LB,S,x,O,UNK,UNK
无,S,v,O,一,wú
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
意,B,n,O,心,yì
义,E,n,O,丶,yì
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
>,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
清,E,n,I-Test,氵,qīng
激,B,n,I-Test,氵,jī
素,M,n,I-Test,糸,sù
水,M,n,O,水,shuǐ
平,E,n,O,干,píng
的,S,uj,O,白,dí
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
