word,bound,flag,label,radical,pinyin
度,E,n,O,广,dù
较,S,zg,O,车,jiào
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
来,S,v,O,木,lái
LB,S,x,O,UNK,UNK
得,S,ud,O,彳,dé
缓,B,d,O,纟,huǎn
慢,E,d,O,忄,màn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
报,B,v,O,扌,bào
道,E,v,O,辶,dào
称,B,n,O,禾,chēng
雄,E,n,B-Test,隹,xióng
激,B,n,I-Test,氵,jī
素,M,n,I-Test,糸,sù
水,M,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
下,B,v,B-Test_Value,一,xià
降,E,v,I-Test_Value,阝,jiàng
可,B,c,O,口,kě
以,E,c,O,人,yǐ
缩,B,v,O,纟,suō
短,E,v,O,矢,duǎn
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,S,zg,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
的,S,uj,O,白,dí
月,B,n,O,月,yuè
经,E,n,O,纟,jīng
间,B,n,O,门,jiān
隔,E,n,O,阝,gé
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,S,v,O,亻,shǐ
稀,B,v,B-Symptom,禾,xī
发,E,v,I-Symptom,又,fā
月,B,n,I-Symptom,月,yuè
经,E,n,I-Symptom,纟,jīng
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
得,B,v,O,彳,dé
以,E,v,O,人,yǐ
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
多,B,m,O,夕,duō
数,E,m,O,攵,shù
LB,S,x,O,UNK,UNK
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
反,B,c,O,又,fǎn
而,E,c,O,而,ér
得,B,v,O,彳,dé
到,E,v,O,刂,dào
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
围,S,v,O,囗,wéi
绝,B,n,O,纟,jué
经,M,n,O,纟,jīng
期,E,n,O,月,qī
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
来,S,v,O,木,lái
LB,S,x,O,UNK,UNK
说,S,v,O,讠,shuō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
卵,B,n,B-Symptom,卩,luǎn
巢,E,n,I-Symptom,巛,cháo
多,S,m,I-Symptom,夕,duō
囊,S,ng,I-Symptom,口,náng
样,S,n,I-Symptom,木,yàng
改,B,v,I-Symptom,攵,gǎi
变,E,v,I-Symptom,又,biàn
更,B,d,O,曰,gēng
加,E,d,O,力,jiā
支,B,v,O,支,zhī
持,E,v,O,扌,chí
该,S,r,O,讠,gāi
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
问,B,n,O,门,wèn
题,E,n,O,页,tí
的,S,uj,O,白,dí
认,B,v,O,讠,rèn
识,E,v,O,讠,shí
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
皮,B,n,B-Symptom,皮,pí
肤,E,n,I-Symptom,月,fū
病,B,v,I-Symptom,疒,bìng
变,E,v,I-Symptom,又,biàn
:,S,x,O,UNK,UNK
多,B,nrt,B-Symptom,夕,duō
毛,E,nrt,I-Symptom,毛,máo
、,S,x,O,UNK,UNK
痤,B,n,B-Symptom,疒,cuó
疮,E,n,I-Symptom,疒,chuāng
和,S,c,O,口,hé
雄,B,n,B-Symptom,隹,xióng
激,M,n,I-Symptom,氵,jī
素,E,n,I-Symptom,糸,sù
性,S,n,I-Symptom,忄,xìng
脱,B,v,I-Symptom,月,tuō
发,E,v,I-Symptom,又,fā
是,S,v,O,日,shì
典,B,n,O,八,diǎn
型,E,n,O,土,xíng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
高,S,n,B-Disease,高,gāo
雄,B,n,I-Disease,隹,xióng
激,M,n,I-Disease,氵,jī
素,E,n,I-Disease,糸,sù
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
的,S,uj,O,白,dí
皮,B,n,O,皮,pí
肤,E,n,O,月,fū
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
合,B,v,O,口,hé
并,E,v,O,干,bìng
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,S,zg,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
中,S,f,O,丨,zhōng
还,S,d,O,辶,huán
可,S,v,O,口,kě
见,B,v,O,见,jiàn
到,E,v,O,刂,dào
黑,S,a,B-Disease,黑,hēi
棘,B,n,I-Disease,木,jí
皮,E,n,I-Disease,皮,pí
症,S,zg,I-Disease,疒,zhèng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
由,B,c,O,田,yóu
于,E,c,O,二,yú
人,B,n,O,人,rén
种,E,n,O,禾,zhǒng
和,S,c,O,口,hé
地,B,n,O,土,dì
理,E,n,O,王,lǐ
差,B,n,O,工,chà
异,E,n,O,廾,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
多,B,nrt,B-Symptom,夕,duō
毛,E,nrt,I-Symptom,毛,máo
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
普,B,nz,O,日,pǔ
通,E,nz,O,辶,tōng
人,B,n,O,人,rén
群,E,n,O,羊,qún
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
发,B,n,O,又,fā
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,S,zg,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
中,S,f,O,丨,zhōng
高,B,a,O,高,gāo
达,E,a,O,辶,dá
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,B,c,O,干,bìng
且,E,c,O,一,qiě
在,S,p,O,土,zài
合,B,v,O,口,hé
并,E,v,O,干,bìng
腹,B,n,B-Disease,月,fù
型,E,n,I-Disease,土,xíng
肥,B,a,I-Disease,月,féi
胖,E,a,I-Disease,月,pàng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
LB,S,x,O,UNK,UNK
更,B,d,O,曰,gēng
为,E,d,O,丶,wéi
突,B,v,O,穴,tū
出,E,v,O,凵,chū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,B,c,O,亻,dàn
其,E,c,O,八,qí
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
并,S,c,O,干,bìng
不,B,v,O,一,bù
能,E,v,O,月,néng
预,B,vn,O,页,yù
测,E,vn,O,氵,cè
排,B,v,B-Symptom,扌,pái
卵,E,v,I-Symptom,卩,luǎn
障,B,n,I-Symptom,阝,zhàng
碍,E,n,I-Symptom,石,ài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
以,B,t,O,人,yǐ
往,E,t,O,彳,wǎng
指,S,n,O,扌,zhǐ
LB,S,x,O,UNK,UNK
南,S,ns,O,十,nán
相,B,d,O,目,xiāng
同,E,d,O,口,tóng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
本,S,r,O,木,běn
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
仍,B,d,O,亻,réng
然,E,d,O,灬,rán
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
w,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
评,B,n,O,讠,píng
分,E,n,O,刀,fēn
来,S,v,O,木,lái
LB,S,x,O,UNK,UNK
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
多,B,nrt,B-Symptom,夕,duō
毛,E,nrt,I-Symptom,毛,máo
的,S,uj,O,白,dí
程,B,n,O,禾,chéng
度,E,n,O,广,dù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
痤,B,n,B-Symptom,疒,cuó
疮,E,n,I-Symptom,疒,chuāng
在,S,p,O,土,zài
青,B,nr,O,青,qīng
少,M,nr,O,小,shǎo
年,E,nr,O,干,nián
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
较,S,d,O,车,jiào
多,S,m,O,夕,duō
见,S,v,O,见,jiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,v,O,又,fā
病,E,v,O,疒,bìng
LB,S,x,O,UNK,UNK
率,B,v,O,玄,shuài
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
雄,B,n,B-Symptom,隹,xióng
激,M,n,I-Symptom,氵,jī
素,E,n,I-Symptom,糸,sù
性,S,n,I-Symptom,忄,xìng
脱,B,v,I-Symptom,月,tuō
发,E,v,I-Symptom,又,fā
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
较,S,d,O,车,jiào
少,S,a,O,小,shǎo
且,S,c,O,一,qiě
较,B,d,O,车,jiào
晚,E,d,O,日,wǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
其,S,r,O,八,qí
与,S,p,O,一,yǔ
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
以,B,c,O,人,yǐ
及,E,c,O,又,jí
胰,B,n,B-Symptom,月,yí
岛,M,n,I-Symptom,山,dǎo
素,E,n,I-Symptom,糸,sù
抵,B,vn,I-Symptom,扌,dǐ
抗,E,vn,I-Symptom,扌,kàng
存,B,v,O,子,cún
在,E,v,O,土,zài
关,S,v,O,丷,guān
LB,S,x,O,UNK,UNK
联,S,v,O,耳,lián
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
要,B,v,O,覀,yào
求,E,v,O,水,qiú
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
进,B,v,O,辶,jìn
行,E,v,O,行,háng
全,B,n,O,入,quán
面,E,n,O,面,miàn
的,S,uj,O,白,dí
皮,B,n,B-Symptom,皮,pí
肤,E,n,I-Symptom,月,fū
病,B,v,I-Symptom,疒,bìng
变,E,v,I-Symptom,又,biàn
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
因,S,p,O,囗,yīn
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
存,B,v,O,子,cún
在,E,v,O,土,zài
一,B,d,O,一,yī
定,E,d,O,宀,dìng
的,S,uj,O,白,dí
主,B,n,O,丶,zhǔ
观,M,n,O,见,guān
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,B,p,O,寸,duì
于,E,p,O,二,yú
激,B,n,B-Drug,氵,jī
素,E,n,I-Drug,糸,sù
避,B,n,I-Drug,辶,bì
孕,M,n,I-Drug,子,yùn
药,E,n,I-Drug,艹,yào
LB,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
无,S,v,O,一,wú
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
的,S,uj,O,白,dí
痤,B,n,B-Symptom,疒,cuó
疮,E,n,I-Symptom,疒,chuāng
及,S,c,O,又,jí
脱,B,v,B-Symptom,月,tuō
发,E,v,I-Symptom,又,fā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
需,B,v,O,雨,xū
请,E,v,O,讠,qǐng
皮,B,n,O,皮,pí
肤,M,n,O,月,fū
科,E,n,O,禾,kē
医,B,n,O,匚,yī
师,E,n,O,巾,shī
会,B,v,O,人,huì
诊,E,v,O,讠,zhěn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
不,B,v,B-Symptom,一,bù
孕,E,v,I-Symptom,子,yùn
:,S,x,O,UNK,UNK
在,S,p,O,土,zài
大,S,n,O,大,dà
样,B,n,O,木,yàng
本,E,n,O,木,běn
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
调,B,vn,O,讠,tiáo
查,E,vn,O,木,chá
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
一,B,m,O,一,yī
半,E,m,O,十,bàn
的,S,uj,O,白,dí
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
LB,S,x,O,UNK,UNK
存,B,v,O,子,cún
在,E,v,O,土,zài
原,B,n,B-Disease,厂,yuán
发,M,n,I-Disease,又,fā
性,E,n,I-Disease,忄,xìng
不,B,v,I-Disease,一,bù
孕,E,v,I-Disease,子,yùn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
另,S,r,O,口,lìng
有,S,v,O,月,yǒu
四,B,mq,O,囗,sì
分,M,mq,O,刀,fēn
之,M,mq,O,丶,zhī
一,E,mq,O,一,yī
的,S,uj,O,白,dí
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
存,B,v,O,子,cún
在,E,v,O,土,zài
继,B,n,B-Disease,纟,jì
发,M,n,I-Disease,又,fā
性,E,n,I-Disease,忄,xìng
不,S,d,I-Disease,一,bù
LB,S,x,I-Disease,UNK,UNK
孕,S,n,I-Disease,子,yùn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
不,B,v,B-Symptom,一,bù
孕,E,v,I-Symptom,子,yùn
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
是,S,v,O,日,shì
突,B,v,O,穴,tū
出,E,v,O,凵,chū
存,B,v,O,子,cún
在,E,v,O,土,zài
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
问,S,n,O,门,wèn
LB,S,x,O,UNK,UNK
题,S,n,O,页,tí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
这,S,r,O,辶,zhè
并,B,c,O,干,bìng
非,E,c,O,非,fēi
意,B,v,O,心,yì
味,M,v,O,口,wèi
着,E,v,O,目,zhuó
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
不,B,v,O,一,bù
能,E,v,O,月,néng
自,B,v,O,自,zì
发,E,v,O,又,fā
排,B,v,O,扌,pái
卵,E,v,O,卩,luǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
一,S,m,O,一,yī
LB,S,x,O,UNK,UNK
项,S,n,O,页,xiàng
随,B,l,O,阝,suí
机,M,l,O,木,jī
对,M,l,O,寸,duì
照,E,l,O,灬,zhào
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
可,B,c,O,口,kě
以,E,c,O,人,yǐ
自,B,v,O,自,zì
发,E,v,O,又,fā
排,S,v,O,扌,pái
LB,S,x,O,UNK,UNK
卵,S,n,O,卩,luǎn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
一,B,m,O,一,yī
项,E,m,O,页,xiàng
瑞,B,ns,O,王,ruì
典,E,ns,O,八,diǎn
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
也,S,d,O,乙,yě
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
最,B,d,O,曰,zuì
终,E,d,O,纟,zhōng
有,S,v,O,月,yǒu
四,B,m,O,囗,sì
分,M,m,O,刀,fēn
之,M,m,O,丶,zhī
三,E,m,O,一,sān
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
自,B,v,O,自,zì
发,E,v,O,又,fā
受,B,v,O,又,shòu
孕,E,v,O,子,yùn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
本,S,r,O,木,běn
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
有,S,v,O,月,yǒu
怀,B,v,O,忄,huái
孕,E,v,O,子,yùn
意,B,n,O,心,yì
向,E,n,O,口,xiàng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
检,B,vn,B-Test,木,jiǎn
查,E,vn,I-Test,木,chá
排,B,v,I-Test,扌,pái
卵,E,v,I-Test,卩,luǎn
情,B,n,I-Test,忄,qíng
况,E,n,I-Test,冫,kuàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
一,B,m,O,一,yī
部,M,m,O,阝,bù
分,E,m,O,刀,fēn
月,B,n,O,月,yuè
经,M,n,O,纟,jīng
周,M,n,O,口,zhōu
期,E,n,O,月,qī
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
可,B,v,O,口,kě
能,E,v,O,月,néng
面,B,v,O,面,miàn
临,E,v,O,丨,lín
排,B,v,B-Symptom,扌,pái
卵,E,v,I-Symptom,卩,luǎn
障,B,n,I-Symptom,阝,zhàng
碍,E,n,I-Symptom,石,ài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
此,B,r,O,止,cǐ
类,E,r,O,米,lèi
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
LB,S,x,O,UNK,UNK
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
加,B,v,O,力,jiā
测,E,v,O,氵,cè
黄,B,n,B-Test,黄,huáng
体,E,n,I-Test,亻,tǐ
中,B,t,I-Test,丨,zhōng
期,E,t,I-Test,月,qī
孕,B,nz,I-Test,子,yùn
酮,E,nz,I-Test,酉,tóng
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
来,S,v,O,木,lái
明,B,ad,O,日,míng
确,E,ad,O,石,què
排,B,v,O,扌,pái
卵,E,v,O,卩,luǎn
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
筛,S,v,O,竹,shāi
LB,S,x,O,UNK,UNK
查,S,v,O,木,chá
排,B,v,B-Reason,扌,pái
卵,E,v,I-Reason,卩,luǎn
异,B,d,I-Reason,廾,yì
常,E,d,I-Reason,巾,cháng
以,B,c,O,人,yǐ
外,E,c,O,夕,wài
的,S,uj,O,白,dí
其,B,r,O,八,qí
他,E,r,O,亻,tā
可,B,v,O,口,kě
致,E,v,O,至,zhì
不,B,v,B-Disease,一,bù
孕,E,v,I-Disease,子,yùn
的,S,uj,O,白,dí
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
产,B,n,B-Disease,亠,chǎn
科,E,n,I-Disease,禾,kē
并,B,l,I-Disease,干,bìng
发,M,l,I-Disease,又,fā
症,E,l,I-Disease,疒,zhèng
:,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
特,B,d,O,牜,tè
别,E,d,O,刂,bié
是,S,v,O,日,shì
合,B,v,O,口,hé
并,E,v,O,干,bìng
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
的,S,uj,O,白,dí
患,S,n,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
存,B,v,O,子,cún
在,E,v,O,土,zài
着,S,uz,O,目,zhuó
诸,B,m,O,讠,zhū
多,E,m,O,夕,duō
产,B,n,B-Disease,亠,chǎn
科,E,n,I-Disease,禾,kē
并,B,l,I-Disease,干,bìng
发,M,l,I-Disease,又,fā
症,E,l,I-Disease,疒,zhèng
的,S,uj,O,白,dí
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
妊,B,v,B-Reason,女,rèn
娠,E,v,I-Reason,女,shēn
糖,B,n,I-Reason,米,táng
