word,bound,flag,label,radical,pinyin
LB,S,x,O,UNK,UNK
X,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
染,B,n,O,木,rǎn
色,M,n,O,色,sè
体,E,n,O,亻,tǐ
长,B,n,O,长,cháng
臂,E,n,O,月,bì
缺,B,v,O,缶,quē
失,E,v,O,大,shī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
成,B,n,O,戈,chéng
年,M,n,O,干,nián
人,E,n,O,人,rén
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
u,M,eng,I-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
n,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
r,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
谷,B,n,B-Test,谷,gǔ
氨,M,n,I-Test,气,ān
酸,E,n,I-Test,酉,suān
脱,S,v,I-Test,月,tuō
LB,S,x,I-Test,UNK,UNK
羧,B,n,I-Test,羊,suō
酶,E,n,I-Test,酉,méi
抗,B,n,I-Test,扌,kàng
体,E,n,I-Test,亻,tǐ
(,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
D,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,B,m,I-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
),S,x,O,UNK,UNK
阳,B,n,O,阝,yáng
性,M,n,O,忄,xìng
率,E,n,O,玄,shuài
略,B,l,O,田,lüè
高,M,l,O,高,gāo
于,E,l,O,二,yú
普,B,nz,O,日,pǔ
通,E,nz,O,辶,tōng
人,B,n,O,人,rén
群,E,n,O,羊,qún
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
成,B,n,O,戈,chéng
人,E,n,O,人,rén
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
u,M,eng,I-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
n,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
r,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
长,S,a,O,长,cháng
达,S,v,O,辶,dá
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
的,S,uj,O,白,dí
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
表,S,v,O,衣,biǎo
LB,S,x,O,UNK,UNK
明,S,a,O,日,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
阳,B,n,B-Test_Value,阝,yáng
性,M,n,I-Test_Value,忄,xìng
者,E,n,O,耂,zhě
最,B,d,O,曰,zuì
终,E,d,O,纟,zhōng
均,S,d,O,土,jūn
发,B,vn,O,又,fā
展,E,vn,O,尸,zhǎn
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
LB,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
u,M,eng,I-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
n,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
r,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
进,B,v,O,辶,jìn
行,E,v,O,行,háng
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
D,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,B,m,I-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
抗,B,n,I-Test,扌,kàng
体,E,n,I-Test,亻,tǐ
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
u,M,eng,I-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
n,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
r,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
合,B,v,O,口,hé
并,E,v,O,干,bìng
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
特,B,n,O,牜,tè
点,E,n,O,灬,diǎn
目,B,t,O,目,mù
前,E,t,O,刂,qián
尚,B,v,O,小,shàng
无,E,v,O,一,wú
统,B,vn,O,纟,tǒng
一,E,vn,O,一,yī
共,B,n,O,八,gòng
识,E,n,O,讠,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
本,B,n,O,木,běn
例,E,n,O,亻,lì
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
u,M,eng,I-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
n,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
r,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
并,S,c,O,干,bìng
不,B,c,O,一,bù
是,E,c,O,日,shì
典,B,n,O,八,diǎn
型,E,n,O,土,xíng
的,S,uj,O,白,dí
自,B,r,B-Disease,自,zì
身,E,r,I-Disease,身,shēn
免,B,v,I-Disease,刀,miǎn
疫,E,v,I-Disease,疒,yì
LB,S,x,I-Disease,UNK,UNK
性,S,n,I-Disease,忄,xìng
SPACE,S,x,I-Disease,UNK,UNK
NUM,S,x,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
(,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
A,S,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
型,S,k,O,土,xíng
),S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
该,S,r,O,讠,gāi
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
起,B,v,O,走,qǐ
病,E,v,O,疒,bìng
年,B,n,O,干,nián
龄,E,n,O,齿,líng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
岁,S,m,O,山,suì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,v,O,又,fā
病,E,v,O,疒,bìng
时,S,ng,O,日,shí
三,B,m,B-Symptom,一,sān
多,E,m,I-Symptom,夕,duō
一,B,m,I-Symptom,一,yī
少,E,m,I-Symptom,小,shǎo
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
必,B,d,O,心,bì
须,E,d,O,页,xū
依,B,v,O,亻,yī
赖,E,v,O,贝,lài
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
不,S,d,O,一,bù
以,S,p,O,人,yǐ
酮,S,g,B-Disease,酉,tóng
LB,S,x,I-Disease,UNK,UNK
症,S,ng,I-Disease,疒,zhèng
为,S,p,O,丶,wéi
首,B,d,O,首,shǒu
发,E,d,O,又,fā
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
余,B,m,O,人,yú
年,E,m,O,干,nián
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
史,S,ng,O,口,shǐ
中,S,f,O,丨,zhōng
仅,S,d,O,亻,jǐn
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
过,S,ug,O,辶,guò
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
次,S,q,O,欠,cì
酮,B,n,B-Disease,酉,tóng
症,E,n,I-Disease,疒,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
无,S,v,O,一,wú
反,B,v,O,又,fǎn
复,E,v,O,夂,fù
LB,S,x,O,UNK,UNK
酮,B,n,B-Disease,酉,tóng
症,E,n,I-Disease,疒,zhèng
、,S,x,O,UNK,UNK
低,B,n,B-Disease,亻,dī
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
事,B,n,O,亅,shì
件,E,n,O,亻,jiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
波,B,vn,O,氵,bō
动,E,vn,O,力,dòng
幅,B,n,O,巾,fú
度,E,n,O,广,dù
大,S,a,O,大,dà
(,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
D,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
抗,S,v,I-Test,扌,kàng
LB,S,x,I-Test,UNK,UNK
体,S,n,I-Test,亻,tǐ
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
I,B,eng,I-Test_Value,UNK,UNK
U,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
抗,S,v,B-Test,扌,kàng
胰,B,n,I-Test,月,yí
岛,E,n,I-Test,山,dǎo
细,B,n,I-Test,纟,xì
胞,E,n,I-Test,月,bāo
自,B,r,I-Test,自,zì
身,E,r,I-Test,身,shēn
抗,B,n,I-Test,扌,kàng
体,E,n,I-Test,亻,tǐ
阴,B,n,B-Test_Value,阝,yīn
性,E,n,I-Test_Value,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
据,S,p,O,扌,jù
报,B,v,O,扌,bào
道,E,v,O,辶,dào
",",S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
u,M,eng,I-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
n,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
r,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
LB,S,x,O,UNK,UNK
合,B,v,O,口,hé
并,E,v,O,干,bìng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
大,B,m,O,大,dà
多,E,m,O,夕,duō
抗,S,v,B-Test,扌,kàng
胰,B,n,I-Test,月,yí
岛,E,n,I-Test,山,dǎo
细,B,n,I-Test,纟,xì
胞,E,n,I-Test,月,bāo
抗,B,n,I-Test,扌,kàng
体,E,n,I-Test,亻,tǐ
阴,B,n,B-Test_Value,阝,yīn
性,E,n,I-Test_Value,忄,xìng
、,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
D,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
抗,B,n,I-Test,扌,kàng
体,E,n,I-Test,亻,tǐ
很,B,m,B-Test_Value,彳,hěn
少,E,m,I-Test_Value,小,shǎo
升,B,v,I-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
o,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
报,B,v,O,扌,bào
道,E,v,O,辶,dào
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
u,M,eng,I-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
n,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
r,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
合,S,v,O,口,hé
LB,S,x,O,UNK,UNK
并,S,c,O,干,bìng
特,B,n,B-Disease,牜,tè
发,M,n,I-Disease,又,fā
性,E,n,I-Disease,忄,xìng
SPACE,S,x,I-Disease,UNK,UNK
NUM,S,x,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
(,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
B,S,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
型,S,k,O,土,xíng
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
患,B,n,O,心,huàn
儿,E,n,O,儿,ér
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
有,S,v,O,月,yǒu
学,B,n,O,子,xué
者,E,n,O,耂,zhě
提,B,v,O,扌,tí
出,E,v,O,凵,chū
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
u,M,eng,I-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
n,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
r,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,S,vn,I-Disease,纟,zōng
LB,S,x,I-Disease,UNK,UNK
合,B,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
合,B,v,O,口,hé
并,E,v,O,干,bìng
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
发,B,v,O,又,fā
病,E,v,O,疒,bìng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
更,S,d,O,曰,gēng
大,B,n,O,大,dà
程,M,n,O,禾,chéng
度,E,n,O,广,dù
上,S,f,O,一,shàng
是,S,v,O,日,shì
类,B,v,O,米,lèi
似,E,v,O,亻,sì
于,S,p,O,二,yú
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
Y,E,eng,I-Disease,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
据,S,p,O,扌,jù
报,B,v,O,扌,bào
道,E,v,O,辶,dào
",",S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
u,M,eng,I-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
n,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
r,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
SPACE,S,x,O,UNK,UNK
X,B,eng,O,UNK,UNK
p,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
染,B,n,O,木,rǎn
色,M,n,O,色,sè
体,E,n,O,亻,tǐ
基,B,n,O,土,jī
因,E,n,O,囗,yīn
单,B,d,O,十,dān
倍,E,d,O,亻,bèi
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
不,B,a,O,一,bù
足,E,a,O,足,zú
会,S,v,O,人,huì
增,S,v,O,土,zēng
LB,S,x,O,UNK,UNK
加,S,v,O,力,jiā
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
过,B,n,O,辶,guò
量,E,n,O,里,liáng
SPACE,S,x,O,UNK,UNK
X,B,eng,O,UNK,UNK
q,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
基,B,n,O,土,jī
因,E,n,O,囗,yīn
也,S,d,O,乙,yě
会,S,v,O,人,huì
增,B,v,O,土,zēng
加,E,v,O,力,jiā
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
决,S,v,O,冫,jué
LB,S,x,O,UNK,UNK
定,S,v,O,宀,dìng
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
M,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
类,B,n,O,米,lèi
型,E,n,O,土,xíng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
X,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
核,B,n,O,木,hé
型,E,n,O,土,xíng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
目,B,t,O,目,mù
前,E,t,O,刂,qián
仍,S,d,O,亻,réng
不,S,d,O,一,bù
清,B,a,O,氵,qīng
楚,E,a,O,木,chǔ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
骨,S,n,B-Symptom,骨,gǔ
量,B,i,I-Symptom,里,liáng
减,M,i,I-Symptom,冫,jiǎn
少,E,i,I-Symptom,小,shǎo
和,S,c,O,口,hé
骨,B,n,B-Disease,骨,gǔ
质,M,n,I-Disease,贝,zhì
疏,M,n,I-Disease,疋,shū
松,M,n,I-Disease,木,sōng
症,E,n,O,疒,zhèng
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
u,M,eng,I-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
n,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
r,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
特,B,n,O,牜,tè
征,E,n,O,彳,zhēng
LB,S,x,O,UNK,UNK
之,B,r,O,丶,zhī
一,E,r,O,一,yī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B,eng,B-Disease,UNK,UNK
u,M,eng,I-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
n,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
r,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
较,S,zg,O,车,jiào
普,B,nz,O,日,pǔ
通,E,nz,O,辶,tōng
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
骨,B,n,B-Disease,骨,gǔ
质,M,n,I-Disease,贝,zhì
疏,M,n,I-Disease,疋,shū
松,M,n,I-Disease,木,sōng
症,E,n,O,疒,zhèng
提,B,v,O,扌,tí
前,E,v,O,刂,qián
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
年,S,m,O,干,nián
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,B,n,O,木,běn
例,E,n,O,亻,lì
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
u,M,eng,I-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
n,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
r,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
明,B,a,B-Test_Value,日,míng
显,E,a,I-Test_Value,日,xiǎn
下,B,v,I-Test_Value,一,xià
降,E,v,I-Test_Value,阝,jiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
