word,bound,flag,label,radical,pinyin
访,E,v,O,讠,fǎng
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
发,B,v,O,又,fā
生,E,v,O,生,shēng
的,S,uj,O,白,dí
5,S,m,O,UNK,UNK
例,S,v,O,亻,lì
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
事,B,n,O,亅,shì
件,E,n,O,亻,jiàn
"
",S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
0,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
5,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
均,S,d,O,土,jūn
在,S,p,O,土,zài
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
组,S,zg,O,纟,zǔ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
U,B,eng,O,UNK,UNK
K,M,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
和,S,c,O,口,hé
A,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
均,S,d,O,土,jūn
"
",S,x,O,UNK,UNK
发,B,v,O,又,fā
现,E,v,O,见,xiàn
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
使,S,v,O,亻,shǐ
体,B,nr,B-Symptom,亻,tǐ
重,M,nr,I-Symptom,里,zhòng
增,M,nr,I-Symptom,土,zēng
加,E,nr,I-Symptom,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
若,S,c,O,艹,ruò
体,B,nr,B-Symptom,亻,tǐ
重,M,nr,I-Symptom,里,zhòng
增,M,nr,I-Symptom,土,zēng
加,E,nr,I-Symptom,力,jiā
",",S,x,O,UNK,UNK
可,B,v,O,口,kě
能,E,v,O,月,néng
加,B,v,O,力,jiā
重,E,v,O,里,zhòng
胰,B,n,B-Symptom,月,yí
岛,M,n,I-Symptom,山,dǎo
素,E,n,I-Symptom,糸,sù
"
",S,x,I-Symptom,UNK,UNK
抵,B,vn,I-Symptom,扌,dǐ
抗,E,vn,I-Symptom,扌,kàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
增,B,v,O,土,zēng
加,E,v,O,力,jiā
C,B,eng,B-Disease,UNK,UNK
V,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
一,S,m,O,一,yī
J,S,eng,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
调,B,n,O,讠,tiáo
查,M,n,O,木,chá
结,M,n,O,纟,jié
果,E,n,O,木,guǒ
和,S,c,O,口,hé
临,B,n,O,丨,lín
床,M,n,O,广,chuáng
经,M,n,O,纟,jīng
验,E,n,O,马,yàn
提,B,v,O,扌,tí
示,E,v,O,示,shì
对,S,p,O,寸,duì
"
",S,x,O,UNK,UNK
应,B,v,O,广,yīng
用,E,v,O,用,yòng
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
适,B,a,O,辶,shì
当,E,a,O,彐,dāng
放,B,v,O,攵,fàng
宽,E,v,O,宀,kuān
控,B,n,O,扌,kòng
制,M,n,O,刂,zhì
目,M,n,O,目,mù
标,E,n,O,木,biāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,B,d,O,乙,yě
许,E,d,O,讠,xǔ
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
"
",S,x,O,UNK,UNK
受,B,v,O,又,shòu
益,E,v,O,皿,yì
更,S,d,O,曰,gēng
多,S,m,O,夕,duō
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
"
",S,x,O,UNK,UNK
3,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
不,B,d,O,一,bù
必,E,d,O,心,bì
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
降,B,n,B-Drug,阝,jiàng
糖,M,n,I-Drug,米,táng
药,E,n,I-Drug,艹,yào
物,S,ng,I-Drug,牜,wù
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
即,S,v,O,卩,jí
经,B,p,O,纟,jīng
过,E,p,O,辶,guò
一,B,d,O,一,yī
定,E,d,O,宀,dìng
时,S,n,O,日,shí
"
",S,x,O,UNK,UNK
间,S,f,O,门,jiān
的,S,uj,O,白,dí
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
后,S,f,O,口,hòu
已,B,d,O,己,yǐ
经,E,d,O,纟,jīng
停,B,v,O,亻,tíng
用,E,v,O,用,yòng
降,B,n,B-Drug,阝,jiàng
糖,M,n,I-Drug,米,táng
药,E,n,I-Drug,艹,yào
物,S,zg,I-Drug,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
仅,S,d,O,亻,jǐn
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
生,B,vn,B-Treatment,生,shēng
活,E,vn,I-Treatment,氵,huó
方,B,n,I-Treatment,方,fāng
式,E,n,I-Treatment,弋,shì
"
",S,x,I-Treatment,UNK,UNK
干,B,v,I-Treatment,干,gān
预,E,v,I-Treatment,页,yù
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
很,S,d,O,彳,hěn
好,S,a,O,女,hǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
目,B,n,O,目,mù
标,M,n,O,木,biāo
值,E,n,O,亻,zhí
应,B,v,O,广,yīng
该,E,v,O,讠,gāi
更,S,d,O,曰,gēng
严,B,ad,O,一,yán
格,E,ad,O,木,gé
(,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
1,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
 ,S,x,O,UNK,UNK
 ,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
"
",S,x,I-Test_Value,UNK,UNK
6,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
¨,S,x,O,UNK,UNK
0,S,x,O,UNK,UNK
|,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
达,B,v,O,辶,dá
到,E,v,O,刂,dào
目,B,n,O,目,mù
标,M,n,O,木,biāo
值,E,n,O,亻,zhí
的,S,uj,O,白,dí
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
仍,S,d,O,亻,réng
存,B,v,O,子,cún
在,E,v,O,土,zài
低,S,a,B-Symptom,亻,dī
血,S,n,I-Symptom,血,xiě
"
",S,x,I-Symptom,UNK,UNK
糖,S,zg,I-Symptom,米,táng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,B,c,O,亻,dàn
其,E,c,O,八,qí
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
较,S,d,O,车,jiào
低,S,a,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
更,S,d,O,曰,gēng
严,B,ad,O,一,yán
格,E,ad,O,木,gé
的,S,uj,O,白,dí
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
能,S,v,O,月,néng
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
减,S,v,O,冫,jiǎn
"
",S,x,O,UNK,UNK
缓,B,d,O,纟,huǎn
慢,E,d,O,忄,màn
性,S,n,O,忄,xìng
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
、,S,x,O,UNK,UNK
发,B,vn,O,又,fā
展,E,vn,O,尸,zhǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
获,B,v,O,艹,huò
益,E,v,O,皿,yì
/,S,x,O,UNK,UNK
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
比,S,p,O,比,bǐ
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
"
",S,x,O,UNK,UNK
增,B,v,O,土,zēng
加,E,v,O,力,jiā
‘,S,x,O,UNK,UNK
2,B,m,O,UNK,UNK
0,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
"
",S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
已,B,v,O,己,yǐ
有,E,v,O,月,yǒu
C,B,eng,B-Disease,UNK,UNK
V,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
或,S,c,O,戈,huò
C,B,eng,B-Disease,UNK,UNK
V,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
极,S,d,B-Symptom,木,jí
高,S,a,I-Symptom,高,gāo
危,S,n,I-Symptom,㔾,wēi
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
sep,sep,sep,sep,sep,sep
"
",S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
病,B,n,O,疒,bìng
史,E,n,O,口,shǐ
长,S,a,O,长,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
已,S,d,O,己,yǐ
患,S,v,O,心,huàn
C,B,eng,B-Disease,UNK,UNK
V,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
或,S,c,O,戈,huò
处,B,v,O,夂,chǔ
于,E,v,O,二,yú
C,B,eng,B-Disease,UNK,UNK
V,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
极,S,d,B-Symptom,木,jí
高,S,a,I-Symptom,高,gāo
危,S,n,I-Symptom,㔾,wēi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
我,S,r,O,戈,wǒ
"
",S,x,O,UNK,UNK
们,S,k,O,亻,mén
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
1,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
 ,S,x,O,UNK,UNK
 ,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
≤,S,x,B-Test_Value,UNK,UNK
7,B,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
5,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
为,E,c,O,丶,wéi
他,B,r,O,亻,tā
们,E,r,O,亻,mén
发,B,v,O,又,fā
生,E,v,O,生,shēng
或,S,c,O,戈,huò
再,B,i,O,冂,zài
次,M,i,O,欠,cì
发,M,i,O,又,fā
生,E,i,O,生,shēng
C,B,eng,B-Disease,UNK,UNK
V,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
"
",S,x,O,UNK,UNK
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
明,B,nr,O,日,míng
显,M,nr,O,日,xiǎn
增,M,nr,O,土,zēng
加,E,nr,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
较,S,d,O,车,jiào
高,S,a,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
目,B,t,O,目,mù
前,E,t,O,刂,qián
还,S,d,O,辶,huán
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
足,B,v,O,足,zú
够,E,v,O,夕,gòu
的,S,uj,O,白,dí
证,S,n,O,讠,zhèng
"
",S,x,O,UNK,UNK
据,S,p,O,扌,jù
证,B,n,O,讠,zhèng
明,E,n,O,日,míng
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
1,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
 ,S,x,O,UNK,UNK
 ,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
在,S,p,O,土,zài
7,S,m,B-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
以,B,f,O,人,yǐ
下,E,f,O,一,xià
对,S,p,O,寸,duì
大,S,n,B-Anatomy,大,dà
血,B,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
的,S,uj,O,白,dí
益,B,nz,O,皿,yì
处,E,nz,O,夂,chǔ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
大,B,n,O,大,dà
规,E,n,O,见,guī
"
",S,x,O,UNK,UNK
模,S,n,O,木,mó
随,B,l,O,阝,suí
机,M,l,O,木,jī
对,M,l,O,寸,duì
照,E,l,O,灬,zhào
试,B,vn,O,讠,shì
验,E,vn,O,马,yàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,c,O,女,rú
A,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
、,S,x,O,UNK,UNK
V,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
和,S,c,O,口,hé
A,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
V,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
E,E,eng,O,UNK,UNK
的,S,uj,O,白,dí
"
",S,x,O,UNK,UNK
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
表,M,n,O,衣,biǎo
明,E,n,O,日,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
强,B,v,O,弓,qiáng
化,E,v,O,亻,huà
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
5,S,x,O,UNK,UNK
年,B,t,O,干,nián
内,E,t,O,冂,nèi
并,B,d,O,干,bìng
未,E,d,O,木,wèi
发,B,v,O,又,fā
现,E,v,O,见,xiàn
大,S,a,B-Anatomy,大,dà
血,B,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
受,B,v,O,又,shòu
益,E,v,O,皿,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
"
",S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
甚,B,d,O,甘,shèn
至,E,d,O,至,zhì
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
总,S,b,O,心,zǒng
死,B,v,O,歹,sǐ
亡,E,v,O,亠,wáng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
反,B,c,O,又,fǎn
而,E,c,O,而,ér
有,B,i,O,月,yǒu
所,M,i,O,户,suǒ
增,M,i,O,土,zēng
加,E,i,O,力,jiā
∞,S,x,O,UNK,UNK
’,S,x,O,UNK,UNK
8,S,x,O,UNK,UNK
 ,S,x,O,UNK,UNK
J,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
分,S,v,O,刀,fēn
"
",S,x,O,UNK,UNK
析,S,vg,O,木,xī
A,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
资,B,n,O,贝,zī
料,E,n,O,斗,liào
发,B,v,O,又,fā
现,E,v,O,见,xiàn
对,S,p,O,寸,duì
病,B,n,O,疒,bìng
情,E,n,O,忄,qíng
较,B,a,O,车,jiào
重,E,a,O,里,zhòng
的,S,uj,O,白,dí
入,B,vn,O,入,rù
组,E,vn,O,纟,zǔ
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
"
",S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
平,B,n,O,干,píng
均,M,n,O,土,jūn
年,M,n,O,干,nián
龄,E,n,O,齿,líng
6,B,m,O,UNK,UNK
2,E,m,O,UNK,UNK
岁,S,m,O,山,suì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
病,B,n,O,疒,bìng
程,E,n,O,禾,chéng
1,B,m,O,UNK,UNK
0,E,m,O,UNK,UNK
年,S,m,O,干,nián
",",S,x,O,UNK,UNK
伴,S,v,O,亻,bàn
C,B,eng,B-Disease,UNK,UNK
V,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
占,S,v,O,卜,zhān
3,B,m,O,UNK,UNK
5,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
进,B,v,O,辶,jìn
行,E,v,O,行,háng
强,S,a,O,弓,qiáng
"
",S,x,O,UNK,UNK
化,S,n,O,亻,huà
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,v,O,口,kě
能,E,v,O,月,néng
是,S,v,O,日,shì
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
之,B,r,O,丶,zhī
一,E,r,O,一,yī
[,S,x,O,UNK,UNK
6,S,m,O,UNK,UNK
J,S,eng,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
年,B,n,O,干,nián
龄,E,n,O,齿,líng
大,S,a,O,大,dà
、,S,x,O,UNK,UNK
病,S,n,B-Symptom,疒,bìng
"
",S,x,I-Symptom,UNK,UNK
程,B,n,I-Symptom,禾,chéng
长,E,n,I-Symptom,长,cháng
、,S,x,O,UNK,UNK
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
和,S,c,O,口,hé
伴,B,v,O,亻,bàn
发,E,v,O,又,fā
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
多,S,m,O,夕,duō
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
严,B,n,O,一,yán
格,M,n,O,木,gé
控,M,n,O,扌,kòng
制,E,n,O,刂,zhì
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
若,S,c,O,艹,ruò
发,S,v,O,又,fā
"
",S,x,O,UNK,UNK
生,S,vn,O,生,shēng
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
可,B,v,O,口,kě
能,E,v,O,月,néng
诱,B,v,O,讠,yòu
发,E,v,O,又,fā
C,B,eng,O,UNK,UNK
V,M,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
增,B,v,O,土,zēng
加,E,v,O,力,jiā
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
死,B,v,O,歹,sǐ
亡,E,v,O,亠,wáng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
"
",S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
中,S,ns,O,丨,zhōng
3,S,m,O,UNK,UNK
或,S,c,O,戈,huò
4,S,m,O,UNK,UNK
种,S,m,O,禾,zhǒng
降,B,n,O,阝,jiàng
糖,M,n,O,米,táng
药,E,n,O,艹,yào
物,S,zg,O,牜,wù
同,B,c,O,口,tóng
时,E,c,O,日,shí
应,B,v,O,广,yīng
用,E,v,O,用,yòng
力,B,n,O,力,lì
求,E,n,O,水,qiú
快,B,d,O,忄,kuài
速,E,d,O,辶,sù
达,B,v,O,辶,dá
到,E,v,O,刂,dào
"
",S,x,O,UNK,UNK
控,B,n,O,扌,kòng
制,M,n,O,刂,zhì
目,M,n,O,目,mù
标,E,n,O,木,biāo
(,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
1,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
 ,S,x,O,UNK,UNK
 ,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
6,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
o,S,eng,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,S,r,O,辶,zhè
明,B,nr,O,日,míng
显,M,nr,O,日,xiǎn
增,M,nr,O,土,zēng
加,E,nr,O,力,jiā
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
"
",S,x,O,UNK,UNK
率,S,v,O,玄,shuài
和,S,c,O,口,hé
总,B,n,O,心,zǒng
死,M,n,O,歹,sǐ
亡,M,n,O,亠,wáng
率,E,n,O,玄,shuài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
A,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
V,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
E,E,eng,O,UNK,UNK
与,S,p,O,一,yǔ
A,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
不,B,a,O,一,bù
同,E,a,O,口,tóng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
"
",S,x,O,UNK,UNK
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
力,B,n,O,力,lì
求,E,n,O,水,qiú
平,B,a,O,干,píng
稳,E,a,O,禾,wěn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
较,S,d,O,车,jiào
低,S,a,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
也,S,d,O,乙,yě
更,B,d,O,曰,gēng
好,E,d,O,女,hǎo
",",S,x,O,UNK,UNK
至,B,d,O,至,zhì
少,E,d,O,小,shǎo
"
",S,x,O,UNK,UNK
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
增,B,v,O,土,zēng
加,E,v,O,力,jiā
C,B,eng,B-Disease,UNK,UNK
V,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
事,B,n,I-Disease,亅,shì
件,E,n,I-Disease,亻,jiàn
和,S,c,O,口,hé
死,B,n,O,歹,sǐ
亡,M,n,O,亠,wáng
率,E,n,O,玄,shuài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
另,B,c,O,口,lìng
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
虽,B,c,O,虫,suī
然,E,c,O,灬,rán
D,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
.,S,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
"
",S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
和,S,c,O,口,hé
U,B,eng,O,UNK,UNK
K,M,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
.,B,m,O,UNK,UNK
8,M,m,O,UNK,UNK
0,E,m,O,UNK,UNK
提,B,v,O,扌,tí
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
病,B,n,O,疒,bìng
情,E,n,O,忄,qíng
较,B,a,B-Level,车,jiào
轻,E,a,I-Level,车,qīng
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
进,B,v,O,辶,jìn
行,E,v,O,行,háng
早,B,t,O,日,zǎo
期,E,t,O,月,qī
"
",S,x,O,UNK,UNK
强,B,v,O,弓,qiáng
化,E,v,O,亻,huà
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
大,S,a,B-Anatomy,大,dà
血,B,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
受,B,v,O,又,shòu
益,E,v,O,皿,yì
较,S,d,O,车,jiào
多,S,m,O,夕,duō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
即,B,c,O,卩,jí
使,E,c,O,亻,shǐ
是,S,v,O,日,shì
新,S,a,O,斤,xīn
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
的,S,uj,O,白,dí
糖,S,n,B-Disease,米,táng
"
",S,x,I-Disease,UNK,UNK
尿,S,n,I-Disease,尸,niào
病,B,n,I-Disease,疒,bìng
人,E,n,O,人,rén
群,S,n,O,羊,qún
观,B,v,O,见,guān
察,E,v,O,宀,chá
到,S,v,O,刂,dào
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
对,S,p,O,寸,duì
大,S,n,B-Anatomy,大,dà
血,B,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
的,S,uj,O,白,dí
保,B,v,O,亻,bǎo
护,E,v,O,扌,hù
