word,bound,flag,label,radical,pinyin
尿,B,n,B-Reason,尸,niào
酸,E,n,I-Reason,酉,suān
排,B,v,I-Reason,扌,pái
泄,E,v,I-Reason,氵,xiè
减,B,v,I-Reason,冫,jiǎn
少,E,v,I-Reason,小,shǎo
所,B,c,O,户,suǒ
致,E,c,O,至,zhì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
由,B,c,O,田,yóu
此,E,c,O,止,cǐ
可,B,c,O,口,kě
以,E,c,O,人,yǐ
看,B,v,O,目,kàn
出,E,v,O,凵,chū
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
尿,S,n,B-Test,尸,niào
LB,S,x,I-Test,UNK,UNK
酸,S,n,I-Test,酉,suān
排,B,v,O,扌,pái
泄,E,v,O,氵,xiè
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
是,S,v,O,日,shì
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
高,B,n,B-Disease,高,gāo
尿,M,n,I-Disease,尸,niào
酸,E,n,I-Disease,酉,suān
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
的,S,uj,O,白,dí
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
排,B,v,O,扌,pái
泄,E,v,O,氵,xiè
是,S,v,O,日,shì
一,S,m,O,一,yī
LB,S,x,O,UNK,UNK
个,S,m,O,人,gè
受,S,v,O,又,shòu
多,B,m,O,夕,duō
种,E,m,O,禾,zhǒng
基,B,n,O,土,jī
因,E,n,O,囗,yīn
和,S,c,O,口,hé
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
产,B,n,O,亠,chǎn
物,E,n,O,牜,wù
共,B,d,O,八,gòng
同,E,d,O,口,tóng
调,B,vn,O,讠,tiáo
控,E,vn,O,扌,kòng
的,S,uj,O,白,dí
复,B,a,O,夂,fù
杂,E,a,O,木,zá
生,B,vn,O,生,shēng
理,E,vn,O,王,lǐ
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
最,B,f,O,曰,zuì
近,E,f,O,辶,jìn
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
个,S,q,O,人,gè
独,B,v,O,犭,dú
立,E,v,O,立,lì
的,S,uj,O,白,dí
全,S,n,O,入,quán
基,B,n,O,土,jī
因,M,n,O,囗,yīn
组,E,n,O,纟,zǔ
关,B,ns,O,丷,guān
联,E,ns,O,耳,lián
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
w,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
W,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
都,S,d,O,阝,dū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
基,B,n,O,土,jī
因,E,n,O,囗,yīn
多,B,n,O,夕,duō
态,M,n,O,心,tài
性,E,n,O,忄,xìng
与,S,p,O,一,yǔ
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
升,B,v,O,十,shēng
高,E,v,O,高,gāo
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
人,B,n,O,人,rén
类,E,n,O,米,lèi
该,S,r,O,讠,gāi
基,B,n,O,土,jī
因,E,n,O,囗,yīn
位,B,v,O,亻,wèi
于,E,v,O,二,yú
染,B,n,O,木,rǎn
色,M,n,O,色,sè
体,E,n,O,亻,tǐ
SPACE,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
p,B,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
.,S,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
是,S,v,O,日,shì
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
有,B,n,O,月,yǒu
机,E,n,O,木,jī
阴,S,a,O,阝,yīn
LB,S,x,O,UNK,UNK
离,B,n,O,亠,lí
子,E,n,O,子,zǐ
的,S,uj,O,白,dí
转,B,v,B-Anatomy,车,zhuǎn
运,E,v,I-Anatomy,辶,yùn
蛋,B,n,I-Anatomy,虫,dàn
白,E,n,I-Anatomy,白,bái
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
称,B,v,O,禾,chēng
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Anatomy,UNK,UNK
a,E,eng,I-Anatomy,UNK,UNK
+,S,x,I-Anatomy,UNK,UNK
依,B,v,I-Anatomy,亻,yī
赖,E,v,I-Anatomy,贝,lài
磷,B,nz,I-Anatomy,石,lín
酸,M,nz,I-Anatomy,酉,suān
盐,E,nz,I-Anatomy,皿,yán
转,B,v,I-Anatomy,车,zhuǎn
运,E,v,I-Anatomy,辶,yùn
蛋,B,n,I-Anatomy,虫,dàn
白,M,n,I-Anatomy,白,bái
体,E,n,I-Anatomy,亻,tǐ
(,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
于,S,p,O,二,yú
肾,B,n,B-Anatomy,月,shèn
小,M,n,I-Anatomy,小,xiǎo
管,E,n,I-Anatomy,竹,guǎn
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
顶,B,n,O,页,dǐng
膜,E,n,O,月,mó
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
是,S,v,O,日,shì
钠,S,n,O,钅,nà
和,S,c,O,口,hé
无,B,n,O,一,wú
机,E,n,O,木,jī
磷,B,nz,O,石,lín
酸,M,nz,O,酉,suān
盐,E,nz,O,皿,yán
的,S,uj,O,白,dí
共,B,d,O,八,gòng
同,E,d,O,口,tóng
转,B,v,O,车,zhuǎn
运,E,v,O,辶,yùn
蛋,S,n,O,虫,dàn
LB,S,x,O,UNK,UNK
白,S,a,O,白,bái
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
同,B,c,O,口,tóng
时,E,c,O,日,shí
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
和,S,c,O,口,hé
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
肾,S,n,B-Anatomy,月,shèn
近,S,a,I-Anatomy,辶,jìn
端,S,v,I-Anatomy,立,duān
小,B,n,I-Anatomy,小,xiǎo
管,E,n,I-Anatomy,竹,guǎn
对,S,p,O,寸,duì
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
的,S,uj,O,白,dí
重,B,n,O,里,zhòng
吸,M,n,O,口,xī
收,E,n,O,攵,shōu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
尿,S,n,B-Test,尸,niào
LB,S,x,I-Test,UNK,UNK
酸,S,n,I-Test,酉,suān
排,B,v,O,扌,pái
泄,E,v,O,氵,xiè
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
发,B,v,O,又,fā
挥,E,v,O,扌,huī
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
作,S,v,O,亻,zuò
SPACE,S,x,O,UNK,UNK
用,S,p,O,用,yòng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
众,S,ng,O,人,zhòng
SPACE,S,x,O,UNK,UNK
多,S,m,O,夕,duō
SPACE,S,x,O,UNK,UNK
研,S,vn,O,石,yán
SPACE,S,x,O,UNK,UNK
究,S,d,O,穴,jiū
SPACE,S,x,O,UNK,UNK
资,S,n,O,贝,zī
SPACE,S,x,O,UNK,UNK
料,S,v,O,斗,liào
SPACE,S,x,O,UNK,UNK
显,S,v,O,日,xiǎn
SPACE,S,x,O,UNK,UNK
示,S,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
基,B,n,O,土,jī
因,E,n,O,囗,yīn
多,B,n,O,夕,duō
态,M,n,O,心,tài
性,E,n,O,忄,xìng
与,S,p,O,一,yǔ
血,B,n,O,血,xiě
尿,M,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
密,B,l,O,宀,mì
切,M,l,O,刀,qiē
相,M,l,O,目,xiāng
关,E,l,O,丷,guān
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
为,B,r,O,丶,wéi
此,E,r,O,止,cǐ
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
LB,S,x,O,UNK,UNK
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
新,B,ns,O,斤,xīn
疆,E,ns,O,田,jiāng
维,B,nz,O,纟,wéi
吾,M,nz,O,口,wú
尔,M,nz,O,小,ěr
族,E,nz,O,方,zú
原,B,n,B-Disease,厂,yuán
发,M,n,I-Disease,又,fā
性,E,n,I-Disease,忄,xìng
高,B,n,I-Disease,高,gāo
尿,M,n,I-Disease,尸,niào
酸,E,n,I-Disease,酉,suān
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
名,S,q,O,口,míng
LB,S,x,O,UNK,UNK
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
对,B,p,O,寸,duì
照,E,p,O,灬,zhào
者,S,k,O,耂,zhě
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
SPACE,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
位,B,n,O,亻,wèi
点,E,n,O,灬,diǎn
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
等,B,n,O,竹,děng
位,M,n,O,亻,wèi
基,M,n,O,土,jī
因,E,n,O,囗,yīn
和,S,c,O,口,hé
基,B,n,O,土,jī
因,M,n,O,囗,yīn
型,E,n,O,土,xíng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
确,B,v,O,石,què
认,E,v,O,讠,rèn
该,S,r,O,讠,gāi
位,B,n,O,亻,wèi
点,E,n,O,灬,diǎn
多,B,n,O,夕,duō
态,M,n,O,心,tài
性,E,n,O,忄,xìng
与,S,p,O,一,yǔ
原,B,n,B-Disease,厂,yuán
发,M,n,I-Disease,又,fā
性,E,n,I-Disease,忄,xìng
高,B,n,I-Disease,高,gāo
尿,M,n,I-Disease,尸,niào
酸,E,n,I-Disease,酉,suān
血,S,n,I-Disease,血,xiě
LB,S,x,I-Disease,UNK,UNK
症,S,zg,I-Disease,疒,zhèng
发,B,v,O,又,fā
病,E,v,O,疒,bìng
是,B,v,O,日,shì
否,E,v,O,口,fǒu
在,S,p,O,土,zài
维,B,nz,O,纟,wéi
吾,M,nz,O,口,wú
尔,M,nz,O,小,ěr
族,E,nz,O,方,zú
人,B,n,O,人,rén
群,E,n,O,羊,qún
中,S,f,O,丨,zhōng
也,S,d,O,乙,yě
存,B,v,O,子,cún
在,E,v,O,土,zài
关,B,ns,O,丷,guān
联,E,ns,O,耳,lián
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
一,S,m,O,一,yī
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
和,S,c,O,口,hé
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
:,S,x,O,UNK,UNK
选,B,v,O,辶,xuǎn
取,E,v,O,又,qǔ
新,B,ns,O,斤,xīn
疆,M,ns,O,田,jiāng
地,M,ns,O,土,dì
区,E,ns,O,匚,qū
维,B,nz,O,纟,wéi
吾,M,nz,O,口,wú
尔,M,nz,O,小,ěr
族,E,nz,O,方,zú
高,B,n,B-Disease,高,gāo
尿,M,n,I-Disease,尸,niào
酸,E,n,I-Disease,酉,suān
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
男,B,n,O,田,nán
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
),S,x,O,UNK,UNK
及,S,c,O,又,jí
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
对,B,p,O,寸,duì
照,E,p,O,灬,zhào
者,S,k,O,耂,zhě
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
名,S,q,O,口,míng
(,S,x,O,UNK,UNK
男,B,n,O,田,nán
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
名,S,q,O,口,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
名,S,q,O,口,míng
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
高,B,n,B-Disease,高,gāo
尿,M,n,I-Disease,尸,niào
酸,E,n,I-Disease,酉,suān
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
依,B,p,O,亻,yī
据,E,p,O,扌,jù
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
年,S,m,O,干,nián
《,S,x,O,UNK,UNK
原,B,n,O,厂,yuán
发,M,n,O,又,fā
性,E,n,O,忄,xìng
痛,B,n,O,疒,tòng
风,E,n,O,风,fēng
诊,B,v,O,讠,zhěn
治,E,v,O,氵,zhì
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
》,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
公,B,v,O,八,gōng
布,E,v,O,巾,bù
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
男,B,n,O,田,nán
性,E,n,O,忄,xìng
≥,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
μ,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
女,S,b,O,女,nǚ
LB,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
≥,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
μ,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
排,B,v,O,扌,pái
除,E,v,O,阝,chú
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
压,E,n,I-Disease,厂,yā
[,S,x,O,UNK,UNK
收,B,n,B-Test,攵,shōu
缩,M,n,I-Test,纟,suō
压,E,n,I-Test,厂,yā
>,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
H,M,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
H,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
或,S,c,O,戈,huò
舒,B,z,B-Test,舌,shū
张,M,z,I-Test,弓,zhāng
压,E,z,I-Test,厂,yā
>,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
H,M,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
或,S,c,O,戈,huò
服,B,vn,O,月,fú
用,E,vn,O,用,yòng
降,B,n,B-Drug,阝,jiàng
压,M,n,I-Drug,厂,yā
药,E,n,I-Drug,艹,yào
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
[,S,x,O,UNK,UNK
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
LB,S,x,I-Test,UNK,UNK
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
(,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
≥,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
注,B,v,O,氵,zhù
射,E,v,O,寸,shè
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
或,S,c,O,戈,huò
口,B,n,B-Drug,口,kǒu
服,E,n,I-Drug,月,fú
降,B,n,I-Drug,阝,jiàng
糖,M,n,I-Drug,米,táng
药,E,n,I-Drug,艹,yào
物,S,zg,I-Drug,牜,wù
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
心,B,n,B-Disease,心,xīn
脑,E,n,I-Disease,月,nǎo
LB,S,x,I-Disease,UNK,UNK
血,B,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B,n,B-Disease,月,shèn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
(,S,x,O,UNK,UNK
血,S,n,B-Test,血,xiě
肌,B,n,I-Test,月,jī
酐,E,n,I-Test,酉,gān
>,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
