word,bound,flag,label,radical,pinyin
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
同,B,c,O,口,tóng
时,E,c,O,日,shí
",",S,x,O,UNK,UNK
相,B,d,O,目,xiāng
当,E,d,O,彐,dāng
一,B,m,O,一,yī
部,M,m,O,阝,bù
分,E,m,O,刀,fēn
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
一,B,m,O,一,yī
些,E,m,O,二,xiē
体,B,n,O,亻,tǐ
型,E,n,O,土,xíng
LB,S,x,O,UNK,UNK
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
的,S,uj,O,白,dí
人,S,n,O,人,rén
却,S,d,O,卩,què
容,B,a,O,宀,róng
易,E,a,O,日,yì
罹,B,v,O,罒,lí
患,E,v,O,心,huàn
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
等,S,u,O,竹,děng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
异,B,d,O,廾,yì
常,E,d,O,巾,cháng
性,B,n,O,忄,xìng
疾,M,n,O,疒,jí
病,E,n,O,疒,bìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,S,p,O,囗,yīn
LB,S,x,O,UNK,UNK
此,S,zg,O,止,cǐ
",",S,x,O,UNK,UNK
遗,B,vn,B-Reason,辶,yí
传,E,vn,I-Reason,亻,chuán
因,B,n,I-Reason,囗,yīn
素,E,n,I-Reason,糸,sù
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
年,B,n,B-Reason,干,nián
龄,E,n,I-Reason,齿,líng
、,S,x,O,UNK,UNK
体,B,n,B-Reason,亻,tǐ
力,E,n,I-Reason,力,lì
活,B,vn,I-Reason,氵,huó
动,E,vn,I-Reason,力,dòng
减,B,v,I-Reason,冫,jiǎn
少,E,v,I-Reason,小,shǎo
、,S,x,O,UNK,UNK
促,S,v,B-Reason,亻,cù
炎,B,n,I-Reason,火,yán
症,E,n,I-Reason,疒,zhèng
状,B,n,I-Reason,犬,zhuàng
态,E,n,I-Reason,心,tài
以,S,p,O,人,yǐ
LB,S,x,O,UNK,UNK
及,S,c,O,又,jí
激,B,n,B-Reason,氵,jī
素,E,n,I-Reason,糸,sù
调,B,vn,I-Reason,讠,tiáo
节,E,vn,I-Reason,艹,jié
异,B,d,I-Reason,廾,yì
常,E,d,I-Reason,巾,cháng
等,S,u,O,竹,děng
也,S,d,O,乙,yě
被,S,p,O,衤,bèi
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
是,S,v,O,日,shì
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
的,S,uj,O,白,dí
病,B,n,O,疒,bìng
理,E,n,O,王,lǐ
LB,S,x,O,UNK,UNK
机,B,n,O,木,jī
制,E,n,O,刂,zhì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,B,r,O,木,běn
刊,E,r,O,刂,kān
本,B,t,O,木,běn
期,E,t,O,月,qī
刊,B,v,O,刂,kān
登,E,v,O,癶,dēng
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
篇,S,q,O,竹,piān
静,B,n,B-Test,青,jìng
息,E,n,I-Test,心,xī
心,B,n,I-Test,心,xīn
率,E,n,I-Test,玄,shuài
与,S,p,O,一,yǔ
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
关,S,v,O,丷,guān
LB,S,x,O,UNK,UNK
系,S,v,O,糸,xì
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
河,B,ns,O,氵,hé
北,E,ns,O,匕,běi
联,B,v,O,耳,lián
合,E,v,O,口,hé
大,B,n,O,大,dà
学,E,n,O,子,xué
的,S,uj,O,白,dí
向,S,p,O,口,xiàng
鸿,B,nr,O,鸟,hóng
鹄,E,nr,O,鸟,hú
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
横,B,n,O,木,héng
断,M,n,O,斤,duàn
面,E,n,O,面,miàn
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
对,S,p,O,寸,duì
开,B,ns,O,廾,kāi
滦,E,ns,O,氵,luán
集,B,n,O,隹,jí
团,E,n,O,囗,tuán
参,B,v,O,厶,cān
加,E,v,O,力,jiā
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
体,B,v,O,亻,tǐ
检,E,v,O,木,jiǎn
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
名,S,q,O,口,míng
职,B,n,O,耳,zhí
工,E,n,O,工,gōng
资,B,n,O,贝,zī
料,E,n,O,斗,liào
的,S,uj,O,白,dí
统,B,l,O,纟,tǒng
计,M,l,O,讠,jì
分,M,l,O,刀,fēn
析,E,l,O,木,xī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
校,B,n,O,木,xiào
正,E,n,O,止,zhèng
年,B,n,O,干,nián
龄,E,n,O,齿,líng
、,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,S,n,O,扌,zhǐ
LB,S,x,O,UNK,UNK
数,S,n,O,攵,shù
、,S,x,O,UNK,UNK
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
、,S,x,O,UNK,UNK
吸,B,v,O,口,xī
烟,E,v,O,火,yān
和,S,c,O,口,hé
饮,B,n,O,饣,yǐn
酒,E,n,O,酉,jiǔ
等,S,u,O,竹,děng
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
组,B,n,O,纟,zǔ
分,E,n,O,刀,fēn
以,B,c,O,人,yǐ
外,E,c,O,夕,wài
的,S,uj,O,白,dí
混,S,n,O,氵,hùn
LB,S,x,O,UNK,UNK
杂,S,v,O,木,zá
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
随,B,p,O,阝,suí
着,E,p,O,目,zhuó
静,B,n,B-Test,青,jìng
息,E,n,I-Test,心,xī
心,B,n,I-Test,心,xīn
率,E,n,I-Test,玄,shuài
的,S,uj,O,白,dí
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
的,S,uj,O,白,dí
患,B,n,O,心,huàn
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
LB,S,x,O,UNK,UNK
逐,B,d,O,辶,zhú
渐,E,d,O,氵,jiàn
升,B,v,O,十,shēng
高,E,v,O,高,gāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
虽,B,c,O,虫,suī
然,E,c,O,灬,rán
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
静,B,n,B-Reason,青,jìng
息,E,n,I-Reason,心,xī
心,B,n,I-Reason,心,xīn
率,E,n,I-Reason,玄,shuài
是,S,v,O,日,shì
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
的,S,uj,O,白,dí
独,S,v,O,犭,dú
LB,S,x,O,UNK,UNK
立,S,v,O,立,lì
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
我,B,r,O,戈,wǒ
们,E,r,O,亻,mén
在,S,p,O,土,zài
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
个,B,n,O,人,gè
体,E,n,O,亻,tǐ
发,B,v,O,又,fā
生,E,v,O,生,shēng
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
的,S,uj,O,白,dí
风,S,n,O,风,fēng
LB,S,x,O,UNK,UNK
险,S,a,O,阝,xiǎn
时,S,ng,O,日,shí
应,S,v,O,广,yīng
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
到,S,v,O,刂,dào
静,B,n,B-Test,青,jìng
息,E,n,I-Test,心,xī
心,B,n,I-Test,心,xīn
率,E,n,I-Test,玄,shuài
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
理,B,n,O,王,lǐ
想,E,n,O,心,xiǎng
的,S,uj,O,白,dí
心,B,n,B-Test,心,xīn
率,E,n,I-Test,玄,shuài
切,B,n,O,刀,qiē
点,E,n,O,灬,diǎn
是,S,v,O,日,shì
多,S,m,O,夕,duō
LB,S,x,O,UNK,UNK
少,S,a,O,小,shǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,B,c,O,人,yǐ
及,E,c,O,又,jí
心,B,n,B-Test,心,xīn
率,E,n,I-Test,玄,shuài
是,B,v,O,日,shì
否,E,v,O,口,fǒu
可,S,v,O,口,kě
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
干,B,v,O,干,gān
预,E,v,O,页,yù
的,S,uj,O,白,dí
靶,B,n,O,革,bǎ
点,E,n,O,灬,diǎn
还,S,d,O,辶,huán
需,B,v,O,雨,xū
要,E,v,O,覀,yào
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
研,S,vn,O,石,yán
LB,S,x,O,UNK,UNK
究,S,d,O,穴,jiū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
其,B,r,O,八,qí
他,E,r,O,亻,tā
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
的,S,uj,O,白,dí
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
一,B,r,O,一,yī
样,E,r,O,木,yàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
早,S,a,O,日,zǎo
发,B,v,O,又,fā
现,E,v,O,见,xiàn
、,S,x,O,UNK,UNK
早,S,a,O,日,zǎo
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
是,S,v,O,日,shì
防,B,v,O,阝,fáng
止,E,v,O,止,zhǐ
代,S,q,B-Disease,亻,dài
LB,S,x,I-Disease,UNK,UNK
谢,S,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
发,B,v,O,又,fā
生,E,v,O,生,shēng
和,S,c,O,口,hé
发,B,vn,O,又,fā
展,E,vn,O,尸,zhǎn
的,S,uj,O,白,dí
关,B,n,O,丷,guān
键,E,n,O,钅,jiàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
近,B,t,O,辶,jìn
年,M,t,O,干,nián
来,E,t,O,木,lái
",",S,x,O,UNK,UNK
研,B,n,O,石,yán
究,M,n,O,穴,jiū
者,E,n,O,耂,zhě
们,S,k,O,亻,mén
一,B,d,O,一,yī
直,E,d,O,目,zhí
LB,S,x,O,UNK,UNK
致,B,n,O,至,zhì
力,M,n,O,力,lì
于,E,n,O,二,yú
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
预,B,vn,O,页,yù
测,E,vn,O,氵,cè
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
SPACE,S,x,O,UNK,UNK
γ,S,x,B-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
谷,B,n,I-Test,谷,gǔ
氨,E,n,I-Test,气,ān
酰,S,n,I-Test,酉,xiān
LB,S,x,I-Test,UNK,UNK
转,S,v,I-Test,车,zhuǎn
肽,B,n,I-Test,月,tài
酶,E,n,I-Test,酉,méi
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
γ,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
g,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
γ,S,x,B-Test,UNK,UNK
G,B,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
上,S,f,O,一,shàng
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
肝,S,n,B-Anatomy,月,gān
LB,S,x,I-Anatomy,UNK,UNK
脏,S,a,I-Anatomy,月,zàng
、,S,x,O,UNK,UNK
胆,B,n,B-Anatomy,月,dǎn
囊,E,n,I-Anatomy,口,náng
及,S,c,O,又,jí
胆,B,n,B-Anatomy,月,dǎn
道,E,n,I-Anatomy,辶,dào
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
的,S,uj,O,白,dí
常,B,b,O,巾,cháng
用,E,b,O,用,yòng
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
朱,B,nr,O,木,zhū
小,M,nr,O,小,xiǎo
丽,E,nr,O,一,lì
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
应,B,v,O,广,yīng
用,E,v,O,用,yòng
LB,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,n,O,刀,fēn
析,M,n,O,木,xī
方,M,n,O,方,fāng
法,E,n,O,氵,fǎ
综,B,vn,O,纟,zōng
合,E,vn,O,口,hé
评,B,n,O,讠,píng
价,E,n,O,亻,jià
SPACE,S,x,O,UNK,UNK
γ,S,x,B-Test,UNK,UNK
G,B,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
患,B,n,O,心,huàn
病,E,n,O,疒,bìng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
关,B,n,O,丷,guān
系,E,n,O,糸,xì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
γ,S,x,B-Test,UNK,UNK
G,B,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
值,S,n,O,亻,zhí
最,B,a,O,曰,zuì
高,E,a,O,高,gāo
组,S,zg,O,纟,zǔ
人,B,n,O,人,rén
群,E,n,O,羊,qún
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
γ,S,x,B-Test,UNK,UNK
G,B,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
LB,S,x,O,UNK,UNK
最,B,a,O,曰,zuì
低,E,a,O,亻,dī
组,S,zg,O,纟,zǔ
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
患,S,zg,O,心,huàn
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
的,S,uj,O,白,dí
合,B,v,O,口,hé
并,E,v,O,干,bìng
SPACE,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
值,B,v,O,亻,zhí
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
证,B,n,O,讠,zhèng
明,E,n,O,日,míng
高,S,a,O,高,gāo
SPACE,S,x,O,UNK,UNK
γ,S,x,B-Test,UNK,UNK
G,B,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
人,B,n,O,人,rén
群,E,n,O,羊,qún
患,S,zg,O,心,huàn
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
LB,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
高,B,v,B-Test,高,gāo
于,E,v,I-Test,二,yú
低,S,a,O,亻,dī
SPACE,S,x,O,UNK,UNK
γ,S,x,B-Test,UNK,UNK
G,B,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
人,B,n,O,人,rén
群,E,n,O,羊,qún
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
即,S,v,O,卩,jí
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
SPACE,S,x,O,UNK,UNK
γ,S,x,B-Test,UNK,UNK
G,B,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
LB,S,x,O,UNK,UNK
预,B,vn,O,页,yù
测,E,vn,O,氵,cè
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
患,B,n,O,心,huàn
病,E,n,O,疒,bìng
的,S,uj,O,白,dí
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
虽,B,c,O,虫,suī
然,E,c,O,灬,rán
这,B,r,O,辶,zhè
个,E,r,O,人,gè
结,B,n,O,纟,jié
论,E,n,O,讠,lùn
还,S,d,O,辶,huán
存,S,v,O,子,cún
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
一,B,d,O,一,yī
定,E,d,O,宀,dìng
的,S,uj,O,白,dí
争,B,n,O,刀,zhēng
议,E,n,O,讠,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
探,B,v,O,扌,tàn
索,E,v,O,糸,suǒ
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
的,S,uj,O,白,dí
预,B,vn,O,页,yù
测,E,vn,O,氵,cè
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
显,B,ad,O,日,xiǎn
然,E,ad,O,灬,rán
是,S,v,O,日,shì
LB,S,x,O,UNK,UNK
将,B,t,O,寸,jiāng
来,E,t,O,木,lái
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
的,S,uj,O,白,dí
热,B,n,O,灬,rè
点,E,n,O,灬,diǎn
之,B,r,O,丶,zhī
一,E,r,O,一,yī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
生,B,vn,O,生,shēng
活,E,vn,O,氵,huó
方,B,n,O,方,fāng
式,E,n,O,弋,shì
的,S,uj,O,白,dí
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
(,S,x,O,UNK,UNK
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
、,S,x,O,UNK,UNK
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
等,S,u,O,竹,děng
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
适,B,a,O,辶,shì
当,E,a,O,彐,dāng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
药,B,n,O,艹,yào
物,E,n,O,牜,wù
干,B,v,O,干,gān
预,E,v,O,页,yù
以,B,c,O,人,yǐ
及,E,c,O,又,jí
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
教,B,vn,O,攵,jiào
育,E,vn,O,月,yù
管,B,vn,O,竹,guǎn
理,E,vn,O,王,lǐ
是,S,v,O,日,shì
目,B,t,O,目,mù
前,E,t,O,刂,qián
预,B,v,O,页,yù
防,E,v,O,阝,fáng
和,S,c,O,口,hé
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
代,B,n,B-Disease,亻,dài
谢,M,n,I-Disease,讠,xiè
性,E,n,I-Disease,忄,xìng
LB,S,x,I-Disease,UNK,UNK
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
常,B,b,O,巾,cháng
用,E,b,O,用,yòng
手,B,n,O,手,shǒu
段,E,n,O,殳,duàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
关,B,p,O,丷,guān
于,E,p,O,二,yú
药,B,n,O,艹,yào
物,E,n,O,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
由,B,c,O,田,yóu
于,E,c,O,二,yú
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
机,S,n,O,木,jī
LB,S,x,O,UNK,UNK
制,S,n,O,刂,zhì
复,B,a,O,夂,fù
杂,E,a,O,木,zá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
包,B,v,O,勹,bāo
含,E,v,O,口,hán
一,B,m,O,一,yī
组,E,m,O,纟,zǔ
疾,B,n,O,疒,jí
病,M,n,O,疒,bìng
谱,E,n,O,讠,pǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
目,B,t,O,目,mù
前,E,t,O,刂,qián
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
更,B,d,O,曰,gēng
多,E,d,O,夕,duō
的,S,uj,O,白,dí
是,S,v,O,日,shì
针,B,p,O,钅,zhēn
对,E,p,O,寸,duì
其,S,r,O,八,qí
LB,S,x,O,UNK,UNK
不,B,a,O,一,bù
同,E,a,O,口,tóng
组,B,n,O,纟,zǔ
分,E,n,O,刀,fēn
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
予,B,v,O,乙,yú
以,E,v,O,人,yǐ
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
专,S,n,O,一,zhuān
针,B,p,O,钅,zhēn
对,E,p,O,寸,duì
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
和,S,c,O,口,hé
