word,bound,flag,label,radical,pinyin
幅,E,n,O,巾,fú
来,B,v,O,木,lái
自,E,v,O,自,zì
参,B,n,O,厶,cān
考,M,n,O,耂,kǎo
文,M,n,O,文,wén
献,E,n,O,犬,xiàn
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
D,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
:,S,x,O,UNK,UNK
二,S,m,B-Test,二,èr
肽,B,n,I-Test,月,tài
基,E,n,I-Test,土,jī
肽,B,n,I-Test,月,tài
酶,E,n,I-Test,酉,méi
NUM,S,x,I-Test,UNK,UNK
;,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
:,S,x,I-Test,UNK,UNK
胰,B,n,I-Test,月,yí
升,M,n,I-Test,十,shēng
糖,M,n,I-Test,米,táng
素,E,n,I-Test,糸,sù
样,B,n,I-Test,木,yàng
肽,E,n,I-Test,月,tài
NUM,S,m,I-Test,UNK,UNK
;,S,x,O,UNK,UNK
S,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
:,S,x,I-Test,UNK,UNK
钠,S,n,I-Test,钅,nà
-,S,x,I-Test,UNK,UNK
葡,B,n,I-Test,艹,pú
萄,M,n,I-Test,艹,táo
糖,E,n,I-Test,米,táng
协,B,n,I-Test,十,xié
同,E,n,I-Test,口,tóng
转,B,v,I-Test,车,zhuǎn
运,E,v,I-Test,辶,yùn
蛋,B,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
NUM,S,x,I-Test,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
NUM,S,m,O,UNK,UNK
总,B,n,O,心,zǒng
结,E,n,O,纟,jié
了,S,ul,O,乙,liǎo
常,B,b,O,巾,cháng
用,E,b,O,用,yòng
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
特,B,n,O,牜,tè
点,E,n,O,灬,diǎn
和,S,c,O,口,hé
注,B,v,O,氵,zhù
意,E,v,O,心,yì
LB,S,x,O,UNK,UNK
事,B,n,O,亅,shì
项,E,n,O,页,xiàng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
NUM,S,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
常,B,b,O,巾,cháng
用,E,b,O,用,yòng
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
的,S,uj,O,白,dí
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
特,B,n,O,牜,tè
点,E,n,O,灬,diǎn
和,S,c,O,口,hé
注,B,n,O,氵,zhù
意,M,n,O,心,yì
事,M,n,O,亅,shì
项,E,n,O,页,xiàng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
类,B,n,O,米,lèi
别,E,n,O,刂,bié
SPACE,S,x,O,UNK,UNK
药,B,n,O,艹,yào
物,E,n,O,牜,wù
名,B,n,O,口,míng
称,E,n,O,禾,chēng
SPACE,S,x,O,UNK,UNK
起,B,v,O,走,qǐ
效,E,v,O,攵,xiào
时,B,n,O,日,shí
间,E,n,O,门,jiān
LB,S,x,O,UNK,UNK
达,B,nr,O,辶,dá
峰,E,nr,O,山,fēng
时,B,n,O,日,shí
间,E,n,O,门,jiān
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
持,B,vd,O,扌,chí
续,E,vd,O,纟,xù
LB,S,x,O,UNK,UNK
时,B,n,O,日,shí
间,E,n,O,门,jiān
(,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
注,B,n,O,氵,zhù
意,M,n,O,心,yì
事,M,n,O,亅,shì
项,E,n,O,页,xiàng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
人,S,n,B-Drug,人,rén
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
SPACE,S,x,O,UNK,UNK
短,B,b,B-Drug,矢,duǎn
效,E,b,I-Drug,攵,xiào
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
(,S,x,I-Drug,UNK,UNK
R,B,eng,I-Drug,UNK,UNK
I,E,eng,I-Drug,UNK,UNK
),S,x,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
~,S,x,I-Duration,UNK,UNK
NUM,B,m,I-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
m,B,eng,I-Duration,UNK,UNK
i,M,eng,I-Duration,UNK,UNK
n,E,eng,I-Duration,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
~,S,x,I-Duration,UNK,UNK
NUM,S,x,I-Duration,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
~,S,x,I-Duration,UNK,UNK
NUM,S,x,I-Duration,UNK,UNK
SPACE,S,x,O,UNK,UNK
注,B,v,B-Method,氵,zhù
射,E,v,I-Method,寸,shè
后,S,t,O,口,hòu
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
内,S,n,O,冂,nèi
必,B,d,O,心,bì
须,E,d,O,页,xū
进,B,v,O,辶,jìn
食,E,v,O,飠,shí
有,S,v,O,月,yǒu
碳,B,n,O,石,tàn
水,M,n,O,水,shuǐ
化,M,n,O,亻,huà
合,M,n,O,口,hé
物,E,n,O,牜,wù
的,S,uj,O,白,dí
正,B,n,O,止,zhèng
餐,E,n,O,飠,cān
或,S,c,O,戈,huò
加,B,v,O,力,jiā
餐,E,v,O,飠,cān
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
中,B,b,B-Drug,丨,zhōng
效,E,b,I-Drug,攵,xiào
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
(,S,x,I-Drug,UNK,UNK
N,B,eng,I-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
H,E,eng,I-Drug,UNK,UNK
),S,x,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
.,M,m,I-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
~,S,x,I-Duration,UNK,UNK
NUM,B,m,I-Duration,UNK,UNK
.,M,m,I-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
h,S,eng,I-Duration,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
~,S,x,I-Duration,UNK,UNK
NUM,S,x,I-Duration,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
~,S,x,I-Duration,UNK,UNK
NUM,B,m,I-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
缓,B,d,O,纟,huǎn
慢,E,d,O,忄,màn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,B,v,O,一,bù
能,E,v,O,月,néng
用,B,v,O,用,yòng
于,E,v,O,二,yú
抢,B,v,O,扌,qiāng
救,E,v,O,攵,jiù
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
酮,B,n,I-Disease,酉,tóng
症,E,n,I-Disease,疒,zhèng
酸,B,nz,I-Disease,酉,suān
中,M,nz,I-Disease,丨,zhōng
毒,E,nz,I-Disease,母,dú
、,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
高,S,a,I-Disease,高,gāo
LB,S,x,I-Disease,UNK,UNK
渗,S,v,I-Disease,氵,shèn
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
长,B,a,B-Disease,长,cháng
效,E,a,I-Disease,攵,xiào
胰,B,n,I-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
(,S,x,I-Disease,UNK,UNK
P,B,eng,I-Disease,UNK,UNK
Z,M,eng,I-Disease,UNK,UNK
I,E,eng,I-Disease,UNK,UNK
),S,x,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
~,S,x,I-Duration,UNK,UNK
NUM,S,m,I-Duration,UNK,UNK
h,S,eng,I-Duration,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
~,S,x,I-Duration,UNK,UNK
NUM,B,m,I-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,O,UNK,UNK
长,B,ns,B-Duration,长,cháng
达,E,ns,I-Duration,辶,dá
NUM,B,m,I-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
缓,B,d,O,纟,huǎn
慢,E,d,O,忄,màn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,B,v,O,一,bù
能,E,v,O,月,néng
用,B,v,O,用,yòng
于,E,v,O,二,yú
抢,B,v,O,扌,qiāng
救,E,v,O,攵,jiù
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
酮,B,n,I-Disease,酉,tóng
症,E,n,I-Disease,疒,zhèng
酸,B,nz,I-Disease,酉,suān
中,M,nz,I-Disease,丨,zhōng
毒,E,nz,I-Disease,母,dú
、,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
高,S,a,I-Disease,高,gāo
sep,sep,sep,sep,sep,sep
LB,S,x,I-Disease,UNK,UNK
渗,S,v,I-Disease,氵,shèn
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
预,B,v,B-Drug,页,yù
混,E,v,I-Drug,氵,hùn
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
H,B,eng,B-Drug,UNK,UNK
I,M,eng,I-Drug,UNK,UNK
NUM,M,eng,I-Drug,UNK,UNK
NUM,M,eng,I-Drug,UNK,UNK
R,E,eng,I-Drug,UNK,UNK
或,S,c,I-Drug,戈,huò
H,B,eng,I-Drug,UNK,UNK
I,M,eng,I-Drug,UNK,UNK
NUM,M,eng,I-Drug,UNK,UNK
NUM,E,eng,I-Drug,UNK,UNK
/,S,x,I-Drug,UNK,UNK
NUM,B,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
),S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
m,B,eng,I-Duration,UNK,UNK
i,M,eng,I-Duration,UNK,UNK
n,E,eng,I-Duration,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
~,S,x,I-Duration,UNK,UNK
NUM,B,m,I-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
~,S,x,I-Duration,UNK,UNK
NUM,B,m,I-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,O,UNK,UNK
注,B,v,B-Method,氵,zhù
射,E,v,I-Method,寸,shè
后,S,t,O,口,hòu
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
内,S,n,O,冂,nèi
必,B,d,O,心,bì
须,E,d,O,页,xū
进,B,v,O,辶,jìn
食,E,v,O,飠,shí
有,S,v,O,月,yǒu
碳,B,n,O,石,tàn
水,M,n,O,水,shuǐ
化,M,n,O,亻,huà
合,M,n,O,口,hé
物,E,n,O,牜,wù
的,S,uj,O,白,dí
正,B,n,O,止,zhèng
餐,E,n,O,飠,cān
或,S,c,O,戈,huò
加,B,v,O,力,jiā
餐,E,v,O,飠,cān
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
预,B,v,B-Drug,页,yù
混,E,v,I-Drug,氵,hùn
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
LB,S,x,I-Drug,UNK,UNK
(,S,x,I-Drug,UNK,UNK
H,B,eng,I-Drug,UNK,UNK
I,M,eng,I-Drug,UNK,UNK
NUM,M,eng,I-Drug,UNK,UNK
NUM,M,eng,I-Drug,UNK,UNK
R,E,eng,I-Drug,UNK,UNK
或,S,c,I-Drug,戈,huò
H,B,eng,I-Drug,UNK,UNK
I,M,eng,I-Drug,UNK,UNK
NUM,M,eng,I-Drug,UNK,UNK
NUM,E,eng,I-Drug,UNK,UNK
/,S,x,I-Drug,UNK,UNK
NUM,B,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
),S,x,I-Drug,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
m,B,eng,I-Duration,UNK,UNK
i,M,eng,I-Duration,UNK,UNK
n,E,eng,I-Duration,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
~,S,x,I-Duration,UNK,UNK
NUM,S,x,I-Duration,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
~,S,x,I-Duration,UNK,UNK
NUM,B,m,I-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,O,UNK,UNK
注,B,v,B-Method,氵,zhù
射,E,v,I-Method,寸,shè
后,S,t,O,口,hòu
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
内,S,n,O,冂,nèi
必,B,d,O,心,bì
须,E,d,O,页,xū
进,B,v,O,辶,jìn
食,E,v,O,飠,shí
有,S,v,O,月,yǒu
碳,B,n,O,石,tàn
水,M,n,O,水,shuǐ
化,M,n,O,亻,huà
合,M,n,O,口,hé
物,E,n,O,牜,wù
的,S,uj,O,白,dí
正,B,n,O,止,zhèng
餐,E,n,O,飠,cān
或,S,c,O,戈,huò
加,B,v,O,力,jiā
餐,E,v,O,飠,cān
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
类,B,n,I-Drug,米,lèi
似,M,n,I-Drug,亻,sì
物,E,n,I-Drug,牜,wù
SPACE,S,x,O,UNK,UNK
赖,B,nr,B-Drug,贝,lài
脯,E,nr,I-Drug,月,fǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
~,S,x,I-Duration,UNK,UNK
NUM,B,m,I-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
m,B,eng,I-Duration,UNK,UNK
i,M,eng,I-Duration,UNK,UNK
n,M,eng,I-Duration,UNK,UNK
NUM,E,eng,O,UNK,UNK
.,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
~,S,x,I-Duration,UNK,UNK
NUM,S,x,I-Duration,UNK,UNK
SPACE,S,x,O,UNK,UNK
起,B,v,O,走,qǐ
效,E,v,O,攵,xiào
快,B,d,O,忄,kuài
速,E,d,O,辶,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
紧,B,v,B-Method,糸,jǐn
邻,E,v,I-Method,阝,lín
餐,S,ng,I-Method,飠,cān
前,S,f,I-Method,刂,qián
或,S,c,I-Method,戈,huò
餐,B,n,I-Method,飠,cān
后,E,n,I-Method,口,hòu
立,B,d,I-Method,立,lì
即,E,d,I-Method,卩,jí
给,S,p,I-Method,纟,gěi
药,S,n,I-Method,艹,yào
LB,S,x,O,UNK,UNK
门,S,n,B-Drug,门,mén
冬,S,tg,I-Drug,夂,dōng
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
~,S,x,I-Duration,UNK,UNK
NUM,B,m,I-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
m,B,eng,I-Duration,UNK,UNK
i,M,eng,I-Duration,UNK,UNK
n,E,eng,I-Duration,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
~,S,x,I-Duration,UNK,UNK
NUM,S,x,I-Duration,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
~,S,x,I-Duration,UNK,UNK
NUM,S,x,I-Duration,UNK,UNK
SPACE,S,x,O,UNK,UNK
起,B,v,O,走,qǐ
效,E,v,O,攵,xiào
快,B,d,O,忄,kuài
速,E,d,O,辶,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
紧,B,v,B-Method,糸,jǐn
邻,E,v,I-Method,阝,lín
餐,S,ng,I-Method,飠,cān
前,S,f,I-Method,刂,qián
或,S,c,I-Method,戈,huò
餐,B,n,I-Method,飠,cān
后,E,n,I-Method,口,hòu
立,B,d,I-Method,立,lì
即,E,d,I-Method,卩,jí
给,S,p,I-Method,纟,gěi
药,S,n,I-Method,艹,yào
LB,S,x,O,UNK,UNK
谷,B,nr,B-Drug,谷,gǔ
赖,E,nr,I-Drug,贝,lài
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
~,S,x,I-Duration,UNK,UNK
NUM,B,m,I-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
m,B,eng,I-Duration,UNK,UNK
i,M,eng,I-Duration,UNK,UNK
n,E,eng,I-Duration,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
~,S,x,I-Duration,UNK,UNK
NUM,S,x,I-Duration,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
~,S,x,I-Duration,UNK,UNK
NUM,S,x,I-Duration,UNK,UNK
SPACE,S,x,O,UNK,UNK
应,S,v,O,广,yīng
在,S,p,O,土,zài
餐,S,ng,B-Method,飠,cān
前,S,f,I-Method,刂,qián
NUM,S,m,I-Method,UNK,UNK
~,S,x,I-Method,UNK,UNK
NUM,B,m,I-Method,UNK,UNK
NUM,E,m,I-Method,UNK,UNK
m,B,eng,I-Method,UNK,UNK
i,M,eng,I-Method,UNK,UNK
n,E,eng,I-Method,UNK,UNK
内,S,f,I-Method,冂,nèi
或,S,c,I-Method,戈,huò
餐,B,n,I-Method,飠,cān
后,E,n,I-Method,口,hòu
立,B,d,I-Method,立,lì
即,E,d,I-Method,卩,jí
给,S,p,I-Method,纟,gěi
药,S,n,I-Method,艹,yào
LB,S,x,O,UNK,UNK
甘,B,nr,B-Drug,甘,gān
精,E,nr,I-Drug,米,jīng
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
~,S,x,I-Duration,UNK,UNK
NUM,S,m,I-Duration,UNK,UNK
h,S,eng,I-Duration,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
无,B,n,O,一,wú
峰,E,n,O,山,fēng
SPACE,S,x,O,UNK,UNK
长,B,ns,B-Duration,长,cháng
达,E,ns,I-Duration,辶,dá
NUM,B,m,I-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,O,UNK,UNK
不,B,v,O,一,bù
能,E,v,O,月,néng
用,B,v,O,用,yòng
于,E,v,O,二,yú
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
酮,B,n,I-Disease,酉,tóng
症,E,n,I-Disease,疒,zhèng
酸,B,nz,I-Disease,酉,suān
中,M,nz,I-Disease,丨,zhōng
毒,E,nz,I-Disease,母,dú
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
地,B,nrt,B-Drug,土,dì
特,E,nrt,I-Drug,牜,tè
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
~,S,x,I-Duration,UNK,UNK
NUM,S,m,I-Duration,UNK,UNK
h,S,eng,I-Duration,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
~,S,x,I-Duration,UNK,UNK
NUM,B,m,I-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,O,UNK,UNK
长,B,ns,O,长,cháng
达,E,ns,O,辶,dá
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
人,S,n,B-Drug,人,rén
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
注,B,v,O,氵,zhù
射,E,v,O,寸,shè
部,B,n,O,阝,bù
位,E,n,O,亻,wèi
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
更,S,d,O,曰,gēng
高,S,a,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
多,S,m,O,夕,duō
为,S,p,O,丶,wéi
轻,B,d,O,车,qīng
微,E,d,O,彳,wēi
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
一,S,m,O,一,yī
过,B,n,O,辶,guò
性,E,n,O,忄,xìng
LB,S,x,O,UNK,UNK
德,B,ns,B-Drug,彳,dé
谷,E,ns,I-Drug,谷,gǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
SPACE,S,x,O,UNK,UNK
—,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
无,B,n,O,一,wú
峰,E,n,O,山,fēng
SPACE,S,x,O,UNK,UNK
至,B,d,B-Duration,至,zhì
少,E,d,I-Duration,小,shǎo
NUM,B,m,I-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,O,UNK,UNK
不,B,v,O,一,bù
能,E,v,O,月,néng
用,B,v,O,用,yòng
于,E,v,O,二,yú
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
酮,B,n,I-Disease,酉,tóng
症,E,n,I-Disease,疒,zhèng
酸,B,nz,I-Disease,酉,suān
中,M,nz,I-Disease,丨,zhōng
毒,E,nz,I-Disease,母,dú
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
预,B,v,B-Drug,页,yù
混,E,v,I-Drug,氵,hùn
赖,B,n,I-Drug,贝,lài
脯,E,n,I-Drug,月,fǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
m,B,eng,I-Duration,UNK,UNK
i,M,eng,I-Duration,UNK,UNK
n,E,eng,I-Duration,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
.,M,m,I-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
~,S,x,I-Duration,UNK,UNK
NUM,B,m,I-Duration,UNK,UNK
.,M,m,I-Duration,UNK,UNK
NUM,M,m,I-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
~,S,x,I-Duration,UNK,UNK
NUM,B,m,I-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,O,UNK,UNK
起,B,v,O,走,qǐ
效,E,v,O,攵,xiào
快,B,d,O,忄,kuài
速,E,d,O,辶,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
紧,B,v,B-Method,糸,jǐn
邻,E,v,I-Method,阝,lín
