word,bound,flag,label,radical,pinyin
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
逐,B,d,O,辶,zhú
渐,E,d,O,氵,jiàn
耐,B,a,O,而,nài
受,E,a,O,又,shòu
或,S,c,O,戈,huò
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
消,B,n,O,氵,xiāo
失,E,n,O,大,shī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
一,B,m,O,一,yī
项,E,m,O,页,xiàng
LB,S,x,O,UNK,UNK
多,S,m,O,夕,duō
中,B,n,O,丨,zhōng
心,E,n,O,心,xīn
、,S,x,O,UNK,UNK
双,B,n,O,又,shuāng
盲,E,n,O,目,máng
、,S,x,O,UNK,UNK
安,B,nr,O,宀,ān
慰,M,nr,O,心,wèi
剂,E,nr,O,刂,jì
对,B,p,O,寸,duì
照,E,p,O,灬,zhào
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
d,S,x,I-Amount,UNK,UNK
),S,x,O,UNK,UNK
起,B,v,O,走,qǐ
始,E,v,O,女,shǐ
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
胃,B,n,O,月,wèi
肠,M,n,O,月,cháng
道,E,n,O,辶,dào
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
为,S,p,O,丶,wéi
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
增,B,v,O,土,zēng
至,E,v,O,至,zhì
NUM,B,m,B-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
d,S,eng,I-Amount,UNK,UNK
时,S,n,O,日,shí
胃,B,n,B-Symptom,月,wèi
肠,M,n,I-Symptom,月,cháng
道,E,n,I-Symptom,辶,dào
反,B,vn,I-Symptom,又,fǎn
应,E,vn,I-Symptom,广,yīng
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
与,S,p,O,一,yǔ
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
/,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
差,B,n,O,工,chà
异,E,n,O,廾,yì
无,S,v,O,一,wú
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
意,B,n,O,心,yì
义,E,n,O,丶,yì
(,S,x,O,UNK,UNK
工,B,n,O,工,gōng
级,E,n,O,纟,jí
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
国,B,s,O,囗,guó
内,E,s,O,冂,nèi
报,B,v,O,扌,bào
道,E,v,O,辶,dào
LB,S,x,O,UNK,UNK
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
的,S,uj,O,白,dí
胃,B,n,B-Symptom,月,wèi
肠,M,n,I-Symptom,月,cháng
道,E,n,I-Symptom,辶,dào
反,B,vn,I-Symptom,又,fǎn
应,E,vn,I-Symptom,广,yīng
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
为,S,p,O,丶,wéi
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
胃,B,n,B-Symptom,月,wèi
肠,M,n,I-Symptom,月,cháng
道,E,n,I-Symptom,辶,dào
反,B,vn,I-Symptom,又,fǎn
应,E,vn,I-Symptom,广,yīng
与,S,p,O,一,yǔ
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
、,S,x,O,UNK,UNK
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
明,S,a,O,日,míng
LB,S,x,O,UNK,UNK
显,S,v,O,日,xiǎn
的,S,uj,O,白,dí
相,B,l,O,目,xiāng
关,M,l,O,丷,guān
性,E,l,O,忄,xìng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,B,c,O,女,rú
果,E,c,O,木,guǒ
增,B,v,O,土,zēng
加,E,v,O,力,jiā
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
后,S,f,O,口,hòu
发,B,v,O,又,fā
生,E,v,O,生,shēng
严,S,a,O,一,yán
LB,S,x,O,UNK,UNK
重,S,a,O,里,zhòng
胃,B,n,B-Symptom,月,wèi
肠,M,n,I-Symptom,月,cháng
道,E,n,I-Symptom,辶,dào
反,B,vn,I-Symptom,又,fǎn
应,E,vn,I-Symptom,广,yīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,c,O,口,kě
以,E,c,O,人,yǐ
降,S,v,O,阝,jiàng
至,S,p,O,至,zhì
之,B,f,O,丶,zhī
前,E,f,O,刂,qián
较,B,a,O,车,jiào
低,E,a,O,亻,dī
的,S,uj,O,白,dí
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
耐,B,a,O,而,nài
受,E,a,O,又,shòu
后,S,f,O,口,hòu
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
再,S,d,O,冂,zài
尝,B,vn,O,小,cháng
试,E,vn,O,讠,shì
增,B,v,O,土,zēng
大,E,v,O,大,dà
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
缓,B,v,O,纟,huǎn
释,E,v,O,采,shì
制,B,n,O,刂,zhì
剂,E,n,O,刂,jì
也,S,d,O,乙,yě
可,B,c,O,口,kě
以,E,c,O,人,yǐ
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
胃,B,n,B-Symptom,月,wèi
肠,M,n,I-Symptom,月,cháng
道,E,n,I-Symptom,辶,dào
症,B,n,I-Symptom,疒,zhèng
状,E,n,I-Symptom,犬,zhuàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
对,S,p,O,寸,duì
维,B,nr,B-Drug,纟,wéi
生,M,nr,I-Drug,生,shēng
素,E,nr,I-Drug,糸,sù
B,S,x,I-Drug,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
:,S,x,O,UNK,UNK
的,S,uj,O,白,dí
吸,B,v,O,口,xī
收,E,v,O,攵,shōu
是,B,v,O,日,shì
否,E,v,O,口,fǒu
有,S,v,O,月,yǒu
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
:,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
已,B,v,O,己,yǐ
有,E,v,O,月,yǒu
多,B,m,O,夕,duō
项,E,m,O,页,xiàng
交,B,n,O,亠,jiāo
叉,E,n,O,又,chā
横,B,n,O,木,héng
断,M,n,O,斤,duàn
面,E,n,O,面,miàn
试,B,vn,O,讠,shì
验,E,vn,O,马,yàn
及,S,c,O,又,jí
随,B,l,O,阝,suí
机,M,l,O,木,jī
对,M,l,O,寸,duì
照,E,l,O,灬,zhào
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
’,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
显,S,v,O,日,xiǎn
LB,S,x,O,UNK,UNK
示,S,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
长,B,d,O,长,cháng
期,E,d,O,月,qī
服,B,vn,O,月,fú
用,E,vn,O,用,yòng
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
可,S,v,O,口,kě
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
维,B,nr,B-Drug,纟,wéi
生,M,nr,I-Drug,生,shēng
素,E,nr,I-Drug,糸,sù
B,B,eng,I-Drug,UNK,UNK
NUM,E,eng,I-Drug,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
的,S,uj,O,白,dí
下,S,v,O,一,xià
LB,S,x,O,UNK,UNK
降,S,v,O,阝,jiàng
。,S,x,O,UNK,UNK
其,S,r,O,八,qí
机,B,n,O,木,jī
制,E,n,O,刂,zhì
可,B,v,O,口,kě
能,E,v,O,月,néng
是,S,v,O,日,shì
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
小,S,a,B-Anatomy,小,xiǎo
肠,B,vn,I-Anatomy,月,cháng
蠕,M,vn,O,虫,rú
动,E,vn,O,力,dòng
的,S,uj,O,白,dí
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
刺,B,v,O,刂,cì
激,E,v,O,氵,jī
肠,B,n,B-Anatomy,月,cháng
道,E,n,I-Anatomy,辶,dào
细,S,a,O,纟,xì
LB,S,x,O,UNK,UNK
菌,S,n,O,艹,jūn
过,B,n,O,辶,guò
度,M,n,O,广,dù
生,M,n,O,生,shēng
长,E,n,O,长,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
竞,B,n,O,立,jìng
争,M,n,O,刀,zhēng
性,E,n,O,忄,xìng
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
维,B,nr,B-Drug,纟,wéi
生,M,nr,I-Drug,生,shēng
素,E,nr,I-Drug,糸,sù
B,S,x,I-Drug,UNK,UNK
。,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
的,S,uj,O,白,dí
吸,B,v,O,口,xī
收,E,v,O,攵,shōu
;,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
维,B,v,B-Drug,纟,wéi
生,E,v,I-Drug,生,shēng
LB,S,x,I-Drug,UNK,UNK
素,S,n,I-Drug,糸,sù
B,S,eng,I-Drug,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
z,S,eng,B-Test,UNK,UNK
内,S,n,I-Test,冂,nèi
因,B,n,I-Test,囗,yīn
子,E,n,I-Test,子,zǐ
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
的,S,uj,O,白,dí
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
及,S,c,O,又,jí
钴,B,nz,B-Test,钅,gǔ
胺,M,nz,I-Test,月,àn
素,E,nz,I-Test,糸,sù
内,S,f,O,冂,nèi
吞,S,v,O,口,tūn
受,B,n,O,又,shòu
体,E,n,O,亻,tǐ
的,S,uj,O,白,dí
相,B,d,O,目,xiāng
互,E,d,O,二,hù
LB,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
甲,B,m,O,田,jiǎ
双,E,m,O,又,shuāng
胍,S,g,O,月,guā
可,B,c,O,口,kě
以,E,c,O,人,yǐ
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
回,B,v,B-Anatomy,囗,huí
肠,E,v,I-Anatomy,月,cháng
末,B,f,I-Anatomy,木,mò
端,E,f,I-Anatomy,立,duān
维,B,nr,B-Test,纟,wéi
生,M,nr,I-Test,生,shēng
素,E,nr,I-Test,糸,sù
B,S,x,I-Test,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
:,S,x,O,UNK,UNK
内,S,n,B-Test,冂,nèi
LB,S,x,I-Test,UNK,UNK
因,B,n,I-Test,囗,yīn
子,E,n,I-Test,子,zǐ
复,B,nt,I-Test,夂,fù
合,M,nt,I-Test,口,hé
物,E,nt,I-Test,牜,wù
钙,S,n,O,钅,gài
依,B,n,O,亻,yī
赖,M,n,O,贝,lài
性,E,n,O,忄,xìng
吸,B,v,O,口,xī
收,E,v,O,攵,shōu
(,S,x,O,UNK,UNK
这,B,r,O,辶,zhè
种,E,r,O,禾,zhǒng
抑,B,l,O,扌,yì
制,M,l,O,刂,zhì
作,M,l,O,亻,zuò
用,E,l,O,用,yòng
可,B,c,O,口,kě
以,E,c,O,人,yǐ
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
LB,S,x,O,UNK,UNK
补,B,v,O,衤,bǔ
充,E,v,O,亠,chōng
钙,B,n,O,钅,gài
剂,E,n,O,刂,jì
逆,B,v,O,辶,nì
转,E,v,O,车,zhuǎn
),S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
一,B,m,O,一,yī
项,E,m,O,页,xiàng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
显,M,n,O,日,xiǎn
示,E,n,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
虽,B,c,O,虫,suī
然,E,c,O,灬,rán
二,S,m,B-Drug,二,èr
LB,S,x,I-Drug,UNK,UNK
甲,B,m,I-Drug,田,jiǎ
双,E,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
可,S,v,O,口,kě
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
维,B,nr,B-Drug,纟,wéi
生,M,nr,I-Drug,生,shēng
素,E,nr,I-Drug,糸,sù
B,S,x,I-Drug,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
:,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
",",S,x,O,UNK,UNK
但,S,c,O,亻,dàn
可,S,v,O,口,kě
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
细,S,a,O,纟,xì
LB,S,x,O,UNK,UNK
胞,B,n,O,月,bāo
内,E,n,O,冂,nèi
维,B,nr,B-Test,纟,wéi
生,M,nr,I-Test,生,shēng
素,E,nr,I-Test,糸,sù
B,S,x,I-Test,UNK,UNK
。,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
。,S,x,O,UNK,UNK
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
巨,B,nr,B-Disease,工,jù
幼,M,nr,I-Disease,幺,yòu
红,E,nr,I-Disease,纟,hóng
细,S,n,I-Disease,纟,xì
sep,sep,sep,sep,sep,sep
LB,S,x,I-Disease,UNK,UNK
胞,S,n,I-Disease,月,bāo
性,B,n,I-Disease,忄,xìng
贫,M,n,I-Disease,贝,pín
血,E,n,I-Disease,血,xiě
罕,B,a,O,冖,hǎn
见,E,a,O,见,jiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
发,B,v,O,又,fā
生,E,v,O,生,shēng
应,S,v,O,广,yīng
排,B,v,O,扌,pái
除,E,v,O,阝,chú
维,B,nr,B-Drug,纟,wéi
生,M,nr,I-Drug,生,shēng
素,E,nr,I-Drug,糸,sù
B,S,x,I-Drug,UNK,UNK
。,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
。,S,x,O,UNK,UNK
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
LB,S,x,O,UNK,UNK
长,B,d,O,长,cháng
期,E,d,O,月,qī
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
应,B,i,O,广,yīng
适,M,i,O,辶,shì
当,E,i,O,彐,dāng
补,B,v,O,衤,bǔ
充,E,v,O,亠,chōng
维,B,nr,B-Drug,纟,wéi
生,M,nr,I-Drug,生,shēng
素,E,nr,I-Drug,糸,sù
LB,S,x,I-Drug,UNK,UNK
B,S,x,I-Drug,UNK,UNK
。,S,x,I-Drug,UNK,UNK
sep,sep,sep,sep,sep,sep
z,S,x,I-Drug,UNK,UNK
。,S,x,O,UNK,UNK
不,S,d,O,一,bù
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
服,B,vn,O,月,fú
用,E,vn,O,用,yòng
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
常,B,n,O,巾,cháng
规,E,n,O,见,guī
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
维,B,nr,B-Test,纟,wéi
生,M,nr,I-Test,生,shēng
素,E,nr,I-Test,糸,sù
LB,S,x,I-Test,UNK,UNK
B,B,eng,I-Test,UNK,UNK
l,E,eng,I-Test,UNK,UNK
:,S,x,O,UNK,UNK
的,S,uj,O,白,dí
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
是,B,v,O,日,shì
否,E,v,O,口,fǒu
损,B,v,B-Symptom,扌,sǔn
伤,E,v,I-Symptom,亻,shāng
肝,B,n,I-Symptom,月,gān
肾,E,n,I-Symptom,月,shèn
:,S,x,O,UNK,UNK
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
以,S,p,O,人,yǐ
原,S,n,O,厂,yuán
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
形,B,n,O,彡,xíng
由,E,n,O,田,yóu
肾,B,n,O,月,shèn
脏,E,n,O,月,zàng
从,S,p,O,人,cóng
尿,S,n,O,尸,niào
中,S,f,O,丨,zhōng
排,B,v,O,扌,pái
出,E,v,O,凵,chū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
清,B,v,O,氵,qīng
除,E,v,O,阝,chú
迅,B,ad,O,辶,xùn
速,E,ad,O,辶,sù
",",S,x,O,UNK,UNK
NUM,B,m,B-Frequency,UNK,UNK
NUM,E,m,I-Frequency,UNK,UNK
~,S,x,I-Frequency,UNK,UNK
NUM,B,m,I-Frequency,UNK,UNK
NUM,E,m,I-Frequency,UNK,UNK
SPACE,S,x,I-Frequency,UNK,UNK
h,S,x,I-Frequency,UNK,UNK
大,B,d,O,大,dà
约,E,d,O,纟,yuē
可,B,v,O,口,kě
清,E,v,O,氵,qīng
LB,S,x,O,UNK,UNK
除,S,p,O,阝,chú
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
肾,S,n,O,月,shèn
清,B,n,O,氵,qīng
除,M,n,O,阝,chú
率,E,n,O,玄,shuài
约,S,d,O,纟,yuē
为,S,p,O,丶,wéi
肌,B,n,B-Test,月,jī
酐,E,n,I-Test,酉,gān
清,B,n,O,氵,qīng
除,M,n,O,阝,chú
率,E,n,O,玄,shuài
的,S,uj,O,白,dí
NUM,B,m,B-Frequency,UNK,UNK
.,M,m,I-Frequency,UNK,UNK
NUM,E,m,I-Frequency,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,I-Frequency,UNK,UNK
倍,S,m,I-Frequency,亻,bèi
",",S,x,O,UNK,UNK
且,S,c,O,一,qiě
经,S,n,O,纟,jīng
肾,B,n,B-Anatomy,月,shèn
小,M,n,I-Anatomy,小,xiǎo
管,E,n,I-Anatomy,竹,guǎn
排,B,v,O,扌,pái
泄,E,v,O,氵,xiè
是,S,v,O,日,shì
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
清,B,v,O,氵,qīng
除,E,v,O,阝,chú
的,S,uj,O,白,dí
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
途,B,n,O,辶,tú
径,E,n,O,彳,jìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
本,B,r,O,木,běn
身,E,r,O,身,shēn
对,S,p,O,寸,duì
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
损,B,v,O,扌,sǔn
害,E,v,O,宀,hài
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,B,vn,O,月,yǒu
研,E,vn,O,石,yán
LB,S,x,O,UNK,UNK
究,S,d,O,穴,jiū
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
提,B,v,O,扌,tí
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
可,B,v,O,口,kě
能,E,v,O,月,néng
具,B,v,O,八,jù
有,E,v,O,月,yǒu
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
保,B,v,O,亻,bǎo
护,E,v,O,扌,hù
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
LB,S,x,I-Drug,UNK,UNK
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
胃,B,n,B-Anatomy,月,wèi
肠,M,n,I-Anatomy,月,cháng
道,E,n,I-Anatomy,辶,dào
吸,B,v,O,口,xī
收,E,v,O,攵,shōu
进,B,v,O,辶,jìn
行,E,v,O,行,háng
血,B,n,O,血,xiě
液,M,n,O,氵,yè
循,M,n,O,彳,xún
环,E,n,O,王,huán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
几,B,d,O,几,jī
乎,E,d,O,丿,hū
不,S,d,O,一,bù
与,S,p,O,一,yǔ
血,B,n,B-Test,血,xiě
浆,E,n,I-Test,水,jiāng
LB,S,x,I-Test,UNK,UNK
白,B,nr,I-Test,白,bái
蛋,M,nr,I-Test,虫,dàn
白,E,nr,I-Test,白,bái
结,B,v,O,纟,jié
合,E,v,O,口,hé
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,S,d,O,一,bù
经,B,p,O,纟,jīng
过,E,p,O,辶,guò
肝,B,n,B-Anatomy,月,gān
脏,E,n,I-Anatomy,月,zàng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,S,d,O,一,bù
竞,B,vn,O,立,jìng
争,E,vn,O,刀,zhēng
肝,B,n,B-Test,月,gān
脏,E,n,I-Test,月,zàng
P,B,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
