word,bound,flag,label,radical,pinyin
SPACE,S,x,O,UNK,UNK
按,B,p,O,扌,àn
照,E,p,O,灬,zhào
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
实,B,n,O,宀,shí
际,E,n,O,阝,jì
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
进,B,v,O,辶,jìn
行,E,v,O,行,háng
综,S,vn,O,纟,zōng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
合,S,v,O,口,hé
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
(,S,x,O,UNK,UNK
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
微,B,i,O,彳,wēi
循,M,i,O,彳,xún
环,E,i,O,王,huán
、,S,x,O,UNK,UNK
改,S,v,O,攵,gǎi
LB,S,x,O,UNK,UNK
善,B,n,O,口,shàn
尿,E,n,O,尸,niào
微,B,n,O,彳,wēi
量,E,n,O,里,liáng
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
等,S,u,O,竹,děng
),S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,M,n,O,氵,mì
科,E,n,O,禾,kē
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
肾,B,n,O,月,shèn
科,E,n,O,禾,kē
LB,S,x,O,UNK,UNK
•,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
肾,B,n,O,月,shèn
脏,E,n,O,月,zàng
替,B,n,O,曰,tì
代,E,n,O,亻,dài
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
肾,B,n,O,月,shèn
科,E,n,O,禾,kē
LB,S,x,O,UNK,UNK
•,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
教,B,vn,O,攵,jiào
育,E,vn,O,月,yù
管,B,vn,O,竹,guǎn
理,E,vn,O,王,lǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
LB,S,x,O,UNK,UNK
基,B,n,O,土,jī
层,E,n,O,尸,céng
医,B,n,O,匚,yī
疗,M,n,O,疒,liáo
卫,M,n,O,卩,wèi
生,E,n,O,生,shēng
机,B,n,O,木,jī
构,E,n,O,木,gòu
SPACE,S,x,O,UNK,UNK
*,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
转,B,v,O,车,zhuǎn
诊,E,v,O,讠,zhěn
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
LB,S,x,O,UNK,UNK
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
血,B,n,O,血,xiě
压,E,n,O,厂,yā
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,B,p,O,寸,duì
于,E,p,O,二,yú
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
合,B,v,I-Disease,口,hé
并,E,v,I-Disease,干,bìng
高,B,n,I-Disease,高,gāo
血,M,n,I-Disease,血,xiě
压,E,n,I-Disease,厂,yā
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
除,S,p,O,阝,chú
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
LB,S,x,O,UNK,UNK
生,B,vn,O,生,shēng
活,E,vn,O,氵,huó
方,B,n,O,方,fāng
式,E,n,O,弋,shì
干,B,v,O,干,gān
预,E,v,O,页,yù
外,S,f,O,夕,wài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
需,S,v,O,雨,xū
立,B,d,O,立,lì
即,E,d,O,卩,jí
行,S,zg,O,行,háng
药,B,n,O,艹,yào
物,E,n,O,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,B,c,O,人,yǐ
及,E,c,O,又,jí
时,S,n,O,日,shí
达,B,v,O,辶,dá
到,E,v,O,刂,dào
LB,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
控,B,n,O,扌,kòng
制,M,n,O,刂,zhì
目,M,n,O,目,mù
标,E,n,O,木,biāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
无,S,v,O,一,wú
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
的,S,uj,O,白,dí
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
目,S,t,O,目,mù
LB,S,x,O,UNK,UNK
标,B,n,O,木,biāo
为,E,n,O,丶,wéi
≤,S,x,B-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
H,M,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
R,E,eng,I-Disease,UNK,UNK
、,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
或,S,c,O,戈,huò
脑,B,n,B-Disease,月,nǎo
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
损,S,n,I-Disease,扌,sǔn
LB,S,x,I-Disease,UNK,UNK
伤,S,v,I-Disease,亻,shāng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
控,B,n,O,扌,kòng
制,M,n,O,刂,zhì
目,M,n,O,目,mù
标,E,n,O,木,biāo
为,S,p,O,丶,wéi
≤,S,x,B-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
H,M,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
降,B,v,O,阝,jiàng
压,E,v,O,厂,yā
LB,S,x,O,UNK,UNK
药,B,n,O,艹,yào
物,E,n,O,牜,wù
的,S,uj,O,白,dí
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
如,B,t,O,女,rú
下,E,t,O,一,xià
:,S,x,O,UNK,UNK
血,B,n,B-Drug,血,xiě
管,E,n,I-Drug,竹,guǎn
紧,B,a,I-Drug,糸,jǐn
张,E,a,I-Drug,弓,zhāng
素,S,n,I-Drug,糸,sù
转,B,l,I-Drug,车,zhuǎn
化,M,l,I-Drug,亻,huà
酶,E,l,I-Drug,酉,méi
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
血,B,n,B-Drug,血,xiě
管,E,n,I-Drug,竹,guǎn
LB,S,x,I-Drug,UNK,UNK
紧,B,a,I-Drug,糸,jǐn
张,E,a,I-Drug,弓,zhāng
素,S,n,I-Drug,糸,sù
Ⅱ,S,x,I-Drug,UNK,UNK
受,B,n,I-Drug,又,shòu
体,E,n,I-Drug,亻,tǐ
拮,B,n,I-Drug,扌,jié
抗,M,n,I-Drug,扌,kàng
剂,E,n,I-Drug,刂,jì
(,S,x,O,UNK,UNK
A,B,eng,B-Drug,UNK,UNK
C,M,eng,I-Drug,UNK,UNK
E,M,eng,I-Drug,UNK,UNK
I,E,eng,I-Drug,UNK,UNK
/,S,x,I-Drug,UNK,UNK
A,B,eng,I-Drug,UNK,UNK
R,M,eng,I-Drug,UNK,UNK
B,E,eng,I-Drug,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
噻,B,n,B-Drug,口,sāi
嗪,E,n,I-Drug,口,qín
类,S,q,I-Drug,米,lèi
利,B,n,I-Drug,刂,lì
尿,E,n,I-Drug,尸,niào
LB,S,x,I-Drug,UNK,UNK
剂,S,ng,I-Drug,刂,jì
或,S,c,O,戈,huò
钙,B,n,B-Drug,钅,gài
通,M,n,I-Drug,辶,tōng
道,E,n,I-Drug,辶,dào
阻,B,n,I-Drug,阝,zǔ
滞,M,n,I-Drug,氵,zhì
剂,E,n,I-Drug,刂,jì
(,S,x,O,UNK,UNK
C,B,eng,B-Drug,UNK,UNK
C,M,eng,I-Drug,UNK,UNK
B,E,eng,I-Drug,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
通,B,d,O,辶,tōng
常,E,d,O,巾,cháng
需,S,v,O,雨,xū
联,B,v,O,耳,lián
用,E,v,O,用,yòng
多,B,m,O,夕,duō
种,E,m,O,禾,zhǒng
降,B,v,O,阝,jiàng
压,E,v,O,厂,yā
LB,S,x,O,UNK,UNK
药,B,n,O,艹,yào
物,E,n,O,牜,wù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,B,p,O,寸,duì
于,E,p,O,二,yú
微,B,n,B-Test,彳,wēi
量,E,n,I-Test,里,liáng
白,B,nr,I-Test,白,bái
蛋,M,nr,I-Test,虫,dàn
白,E,nr,I-Test,白,bái
SPACE,S,x,I-Test,UNK,UNK
/,S,x,I-Test,UNK,UNK
肌,B,n,I-Test,月,jī
酐,E,n,I-Test,酉,gān
比,B,n,I-Test,比,bǐ
值,E,n,I-Test,亻,zhí
(,S,x,O,UNK,UNK
U,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
≥,S,x,B-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
g,S,x,I-Test_Value,UNK,UNK
肌,B,n,B-Test,月,jī
酐,E,n,I-Test,酉,gān
或,S,c,O,戈,huò
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
g,S,x,I-Test_Value,UNK,UNK
肌,B,n,B-Test,月,jī
酐,E,n,I-Test,酉,gān
的,S,uj,O,白,dí
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
最,B,a,O,曰,zuì
大,E,a,O,大,dà
可,S,v,O,口,kě
耐,B,a,O,而,nài
受,E,a,O,又,shòu
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Drug,UNK,UNK
C,M,eng,I-Drug,UNK,UNK
E,M,eng,I-Drug,UNK,UNK
I,E,eng,I-Drug,UNK,UNK
或,S,c,O,戈,huò
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Drug,UNK,UNK
R,M,eng,I-Drug,UNK,UNK
B,E,eng,I-Drug,UNK,UNK
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
高,S,a,B-Disease,高,gāo
血,S,n,I-Disease,血,xiě
LB,S,x,I-Disease,UNK,UNK
压,S,v,I-Disease,厂,yā
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
一,B,m,O,一,yī
线,E,m,O,纟,xiàn
用,B,n,O,用,yòng
药,E,n,O,艹,yào
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,S,d,O,一,bù
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Drug,UNK,UNK
C,M,eng,I-Drug,UNK,UNK
E,M,eng,I-Drug,UNK,UNK
I,E,eng,I-Drug,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Drug,UNK,UNK
R,M,eng,I-Drug,UNK,UNK
B,E,eng,I-Drug,UNK,UNK
LB,S,x,O,UNK,UNK
联,B,v,O,耳,lián
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Drug,UNK,UNK
C,M,eng,I-Drug,UNK,UNK
E,M,eng,I-Drug,UNK,UNK
I,E,eng,I-Drug,UNK,UNK
、,S,x,O,UNK,UNK
A,B,eng,B-Drug,UNK,UNK
R,M,eng,I-Drug,UNK,UNK
B,E,eng,I-Drug,UNK,UNK
或,S,c,O,戈,huò
利,B,n,B-Drug,刂,lì
尿,M,n,I-Drug,尸,niào
剂,E,n,I-Drug,刂,jì
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
需,B,n,O,雨,xū
注,M,n,O,氵,zhù
意,E,n,O,心,yì
LB,S,x,O,UNK,UNK
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
血,S,n,B-Test,血,xiě
肌,B,n,I-Test,月,jī
酐,E,n,I-Test,酉,gān
、,S,x,O,UNK,UNK
估,B,v,O,亻,gū
算,E,v,O,竹,suàn
肾,B,n,B-Test,月,shèn
小,M,n,I-Test,小,xiǎo
球,E,n,I-Test,王,qiú
滤,B,v,I-Test,氵,lǜ
过,E,v,I-Test,辶,guò
率,S,v,I-Test,玄,shuài
(,S,x,O,UNK,UNK
e,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
及,S,c,O,又,jí
LB,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
钾,E,n,I-Test,钅,jiǎ
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
脂,E,n,I-Test,月,zhī
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
:,S,x,O,UNK,UNK
NUM,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
每,B,r,O,母,měi
年,E,r,O,干,nián
应,S,v,O,广,yīng
至,B,d,O,至,zhì
少,E,d,O,小,shǎo
进,S,v,O,辶,jìn
LB,S,x,O,UNK,UNK
行,S,zg,O,行,háng
SPACE,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
次,S,t,O,欠,cì
血,B,n,B-Test,血,xiě
脂,E,n,I-Test,月,zhī
检,B,vn,I-Test,木,jiǎn
查,E,vn,I-Test,木,chá
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
调,B,n,O,讠,tiáo
脂,E,n,O,月,zhī
药,B,n,O,艹,yào
物,E,n,O,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
者,S,k,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
根,B,p,O,木,gēn
据,E,p,O,扌,jù
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
LB,S,x,O,UNK,UNK
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
的,S,uj,O,白,dí
需,B,v,O,雨,xū
要,E,v,O,覀,yào
可,S,v,O,口,kě
增,B,v,O,土,zēng
加,E,v,O,力,jiā
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
次,B,n,O,欠,cì
数,E,n,O,攵,shù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
目,B,t,O,目,mù
前,E,t,O,刂,qián
常,B,b,O,巾,cháng
用,E,b,O,用,yòng
的,S,uj,O,白,dí
降,B,n,O,阝,jiàng
脂,M,n,O,月,zhī
药,E,n,O,艹,yào
物,S,zg,O,牜,wù
LB,S,x,O,UNK,UNK
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
:,S,x,O,UNK,UNK
他,S,r,B-Drug,亻,tā
汀,B,n,I-Drug,氵,tīng
类,E,n,I-Drug,米,lèi
、,S,x,O,UNK,UNK
贝,B,nrt,B-Drug,贝,bèi
特,E,nrt,I-Drug,牜,tè
类,S,q,I-Drug,米,lèi
、,S,x,O,UNK,UNK
烟,B,n,B-Drug,火,yān
酸,E,n,I-Drug,酉,suān
类,S,q,I-Drug,米,lèi
、,S,x,O,UNK,UNK
胆,B,n,B-Drug,月,dǎn
酸,E,n,I-Drug,酉,suān
螯,B,nz,I-Drug,虫,áo
合,M,nz,I-Drug,口,hé
剂,E,nz,I-Drug,刂,jì
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
依,B,v,B-Drug,亻,yī
折,E,v,I-Drug,扌,zhē
麦,B,nr,I-Drug,麦,mài
布,E,nr,I-Drug,巾,bù
、,S,x,O,UNK,UNK
n,S,x,B-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
脂,B,n,I-Drug,月,zhī
肪,M,n,I-Drug,月,fáng
酸,E,n,I-Drug,酉,suān
制,B,n,I-Drug,刂,zhì
剂,E,n,I-Drug,刂,jì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
进,B,v,O,辶,jìn
行,E,v,O,行,háng
降,B,n,O,阝,jiàng
脂,M,n,O,月,zhī
药,E,n,O,艹,yào
物,S,zg,O,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
应,S,v,O,广,yīng
将,S,d,O,寸,jiāng
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
低,B,n,B-Test,亻,dī
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
脂,B,n,I-Test,月,zhī
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
(,S,x,O,UNK,UNK
L,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
),S,x,O,UNK,UNK
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
首,B,b,O,首,shǒu
要,E,b,O,覀,yào
LB,S,x,O,UNK,UNK
目,B,n,O,目,mù
标,E,n,O,木,biāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
未,S,d,O,木,wèi
合,B,v,O,口,hé
并,E,v,O,干,bìng
冠,B,n,B-Disease,冖,guān
心,M,n,I-Disease,心,xīn
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
合,B,v,O,口,hé
并,E,v,O,干,bìng
冠,B,n,B-Disease,冖,guān
心,M,n,I-Disease,心,xīn
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
若,S,c,O,艹,ruò
甘,S,ns,B-Test,甘,gān
LB,S,x,I-Test,UNK,UNK
油,B,nz,I-Test,氵,yóu
三,M,nz,I-Test,一,sān
酯,E,nz,I-Test,酉,zhǐ
>,S,x,B-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
在,S,p,O,土,zài
生,B,vn,O,生,shēng
活,E,vn,O,氵,huó
方,B,n,O,方,fāng
式,E,n,O,弋,shì
干,B,v,O,干,gān
预,E,v,O,页,yù
的,S,uj,O,白,dí
基,B,n,O,土,jī
础,E,n,O,石,chǔ
上,S,f,O,一,shàng
LB,S,x,O,UNK,UNK
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
甘,B,nz,B-Test,甘,gān
油,M,nz,I-Test,氵,yóu
三,M,nz,I-Test,一,sān
酯,E,nz,I-Test,酉,zhǐ
的,S,uj,O,白,dí
药,B,n,O,艹,yào
物,E,n,O,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
急,B,n,B-Disease,心,jí
性,E,n,I-Disease,忄,xìng
胰,B,n,I-Disease,月,yí
腺,M,n,I-Disease,月,xiàn
炎,E,n,I-Disease,火,yán
的,S,uj,O,白,dí
发,S,vn,O,又,fā
LB,S,x,O,UNK,UNK
生,S,vn,O,生,shēng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
F,B,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
L,M,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
非,B,ns,B-Drug,非,fēi
诺,E,ns,I-Drug,讠,nuò
贝,B,nrt,I-Drug,贝,bèi
特,E,nrt,I-Drug,牜,tè
可,S,v,O,口,kě
减,B,v,O,冫,jiǎn
缓,E,v,O,纟,huǎn
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
R,E,eng,I-Disease,UNK,UNK
进,S,v,O,辶,jìn
LB,S,x,O,UNK,UNK
展,S,v,O,尸,zhǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
激,B,n,B-Operation,氵,jī
光,M,n,I-Operation,儿,guāng
治,M,n,I-Operation,氵,zhì
疗,E,n,I-Operation,疒,liáo
需,B,v,O,雨,xū
求,E,v,O,水,qiú
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
