word,bound,flag,label,radical,pinyin
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
、,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
、,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
脂,E,n,I-Test,月,zhī
等,S,u,O,竹,děng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
人,B,n,O,人,rén
群,E,n,O,羊,qún
中,B,j,O,丨,zhōng
患,E,j,O,心,huàn
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Disease,UNK,UNK
F,M,eng,I-Disease,UNK,UNK
G,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
逐,B,d,O,辶,zhú
渐,E,d,O,氵,jiàn
增,B,v,O,土,zēng
加,E,v,O,力,jiā
(,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
注,S,v,O,氵,zhù
:,S,x,O,UNK,UNK
校,B,n,O,木,xiào
正,E,n,O,止,zhèng
性,B,n,O,忄,xìng
别,E,n,O,刂,bié
、,S,x,O,UNK,UNK
年,B,n,O,干,nián
龄,E,n,O,齿,líng
、,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
、,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
、,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
脂,E,n,I-Test,月,zhī
等,S,u,O,竹,děng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
谷,B,nr,B-Test,谷,gǔ
丙,E,nr,I-Test,一,bǐng
转,B,n,I-Test,车,zhuǎn
氨,M,n,I-Test,气,ān
酶,E,n,I-Test,酉,méi
对,S,p,O,寸,duì
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
受,B,v,O,又,shòu
损,E,v,O,扌,sǔn
的,S,uj,O,白,dí
相,B,d,O,目,xiāng
对,E,d,O,寸,duì
危,B,n,O,㔾,wēi
险,M,n,O,阝,xiǎn
度,E,n,O,广,dù
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
讨,B,v,O,讠,tǎo
论,E,v,O,讠,lùn
LB,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Reason,UNK,UNK
L,M,eng,I-Reason,UNK,UNK
T,E,eng,I-Reason,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
发,B,vn,O,又,fā
展,E,vn,O,尸,zhǎn
存,B,v,O,子,cún
在,E,v,O,土,zài
相,B,l,O,目,xiāng
关,M,l,O,丷,guān
性,E,l,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,B,c,O,干,bìng
且,E,c,O,一,qiě
LB,S,x,O,UNK,UNK
是,S,v,O,日,shì
其,S,r,O,八,qí
独,B,v,O,犭,dú
立,E,v,O,立,lì
的,S,uj,O,白,dí
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
以,B,ns,O,人,yǐ
色,M,ns,O,色,sè
列,E,ns,O,刂,liè
一,B,m,O,一,yī
项,E,m,O,页,xiàng
大,S,a,O,大,dà
样,B,n,O,木,yàng
本,E,n,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
>,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
U,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
>,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
U,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
男,B,n,O,田,nán
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
发,B,n,O,又,fā
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
增,S,v,O,土,zēng
LB,S,x,O,UNK,UNK
加,S,v,O,力,jiā
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
W,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
亦,S,d,O,亠,yì
报,B,v,O,扌,bào
道,E,v,O,辶,dào
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
参,B,n,O,厶,cān
考,M,n,O,耂,kǎo
值,E,n,O,亻,zhí
范,B,n,O,艹,fàn
围,E,n,O,囗,wéi
内,S,n,O,冂,nèi
升,B,v,O,十,shēng
高,E,v,O,高,gāo
是,S,v,O,日,shì
LB,S,x,O,UNK,UNK
老,B,n,O,耂,lǎo
年,M,n,O,干,nián
人,E,n,O,人,rén
患,S,zg,O,心,huàn
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
独,B,v,O,犭,dú
立,E,v,O,立,lì
预,B,vn,O,页,yù
测,E,vn,O,氵,cè
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
这,S,r,O,辶,zhè
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
即,B,c,O,卩,jí
使,E,c,O,亻,shǐ
是,S,v,O,日,shì
参,B,v,O,厶,cān
考,E,v,O,耂,kǎo
范,S,nr,O,艹,fàn
LB,S,x,O,UNK,UNK
围,S,v,O,囗,wéi
内,S,f,O,冂,nèi
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
的,S,uj,O,白,dí
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
与,S,p,O,一,yǔ
糖,B,n,B-Disease,米,táng
耐,M,n,I-Disease,而,nài
量,E,n,I-Disease,里,liáng
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
、,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
患,B,n,O,心,huàn
病,E,n,O,疒,bìng
有,B,v,O,月,yǒu
着,E,v,O,目,zhuó
LB,S,x,O,UNK,UNK
紧,B,n,O,糸,jǐn
密,M,n,O,宀,mì
联,M,n,O,耳,lián
系,E,n,O,糸,xì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
学,B,n,O,子,xué
者,E,n,O,耂,zhě
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
糖,S,zg,B-Disease,米,táng
代,B,v,I-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
紊,B,a,I-Disease,糸,wěn
乱,E,a,I-Disease,乙,luàn
时,S,ng,O,日,shí
肝,S,n,B-Test,月,gān
酶,S,n,I-Test,酉,méi
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
与,S,p,O,一,yǔ
肝,S,n,B-Disease,月,gān
脂,B,n,I-Disease,月,zhī
质,E,n,I-Disease,贝,zhì
沉,B,v,I-Disease,氵,chén
着,E,v,I-Disease,目,zhuó
LB,S,x,O,UNK,UNK
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
的,S,uj,O,白,dí
肝,B,n,B-Disease,月,gān
脏,E,n,I-Disease,月,zàng
胰,B,n,I-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
和,S,c,O,口,hé
肝,B,n,B-Disease,月,gān
脏,E,n,I-Disease,月,zàng
胰,B,n,I-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
敏,B,n,I-Disease,攵,mǐn
感,M,n,I-Disease,心,gǎn
性,E,n,I-Disease,忄,xìng
降,B,v,I-Disease,阝,jiàng
低,E,v,I-Disease,亻,dī
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
能,S,v,O,月,néng
的,S,uj,O,白,dí
机,B,n,O,木,jī
制,E,n,O,刂,zhì
是,S,v,O,日,shì
:,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
种,S,q,O,禾,zhǒng
葡,B,n,B-Anatomy,艹,pú
萄,E,n,I-Anatomy,艹,táo
糖,B,n,I-Anatomy,米,táng
异,M,n,I-Anatomy,廾,yì
生,E,n,I-Anatomy,生,shēng
酶,S,n,I-Anatomy,酉,méi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
抑,B,v,I-Anatomy,扌,yì
制,E,v,I-Anatomy,刂,zhì
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
能,S,v,O,月,néng
编,B,n,O,纟,biān
码,E,n,O,石,mǎ
LB,S,x,O,UNK,UNK
葡,B,n,B-Anatomy,艹,pú
萄,E,n,I-Anatomy,艹,táo
糖,B,n,I-Anatomy,米,táng
异,M,n,I-Anatomy,廾,yì
生,E,n,I-Anatomy,生,shēng
酶,S,n,I-Anatomy,酉,méi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
A,B,eng,B-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,B,v,O,口,kě
能,E,v,O,月,néng
是,S,v,O,日,shì
反,B,v,O,又,fǎn
映,E,v,O,日,yìng
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
信,B,n,O,亻,xìn
号,E,n,O,口,hào
传,B,v,O,亻,chuán
递,E,v,O,辶,dì
障,B,n,O,阝,zhàng
碍,E,n,O,石,ài
的,S,uj,O,白,dí
指,S,n,O,扌,zhǐ
LB,S,x,O,UNK,UNK
标,S,n,O,木,biāo
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
A,B,eng,B-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,S,v,O,口,kě
反,B,v,O,又,fǎn
映,E,v,O,日,yìng
肝,B,n,B-Anatomy,月,gān
脏,E,n,I-Anatomy,月,zàng
脂,B,n,I-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
的,S,uj,O,白,dí
程,B,n,O,禾,chéng
度,E,n,O,广,dù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
是,S,v,O,日,shì
肝,B,n,B-Disease,月,gān
脏,E,n,I-Disease,月,zàng
胰,B,n,I-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
的,S,uj,O,白,dí
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
LB,S,x,O,UNK,UNK
标,B,n,O,木,biāo
志,E,n,O,心,zhì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
下,S,f,O,一,xià
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
敏,B,n,O,攵,mǐn
感,M,n,O,心,gǎn
性,E,n,O,忄,xìng
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
LB,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
大,B,b,O,大,dà
大,E,b,O,大,dà
减,B,v,O,冫,jiǎn
弱,E,v,O,弓,ruò
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
又,S,d,O,又,yòu
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
升,B,v,O,十,shēng
高,E,v,O,高,gāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
肝,B,n,B-Disease,月,gān
脏,E,n,I-Disease,月,zàng
脂,B,n,I-Disease,月,zhī
肪,E,n,I-Disease,月,fáng
沉,B,n,I-Disease,氵,chén
积,E,n,I-Disease,禾,jī
会,S,v,O,人,huì
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
肝,S,n,B-Anatomy,月,gān
LB,S,x,I-Anatomy,UNK,UNK
脏,S,a,I-Anatomy,月,zàng
糖,B,n,O,米,táng
异,M,n,O,廾,yì
生,E,n,O,生,shēng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
糖,B,n,O,米,táng
元,E,n,O,二,yuán
形,B,n,O,彡,xíng
式,E,n,O,弋,shì
储,B,n,O,亻,chǔ
存,E,n,O,子,cún
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
的,S,uj,O,白,dí
能,B,n,O,月,néng
力,E,n,O,力,lì
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
而,S,c,O,而,ér
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
抵,B,vn,I-Reason,扌,dǐ
抗,E,vn,I-Reason,扌,kàng
和,S,c,O,口,hé
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
分,B,v,I-Reason,刀,fēn
泌,E,v,I-Reason,氵,mì
受,B,v,I-Reason,又,shòu
损,E,v,I-Reason,扌,sǔn
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
发,B,v,O,又,fā
病,E,v,O,疒,bìng
的,S,uj,O,白,dí
重,S,a,O,里,zhòng
LB,S,x,O,UNK,UNK
要,S,v,O,覀,yào
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
报,B,v,O,扌,bào
道,E,v,O,辶,dào
在,S,p,O,土,zài
校,B,n,O,木,xiào
正,E,n,O,止,zhèng
年,B,n,O,干,nián
龄,E,n,O,齿,líng
、,S,x,O,UNK,UNK
性,B,n,O,忄,xìng
别,E,n,O,刂,bié
和,S,c,O,口,hé
种,B,n,O,禾,zhǒng
族,E,n,O,方,zú
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
经,S,n,O,纟,jīng
LB,S,x,O,UNK,UNK
l,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
回,B,v,O,囗,huí
归,E,v,O,彐,guī
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
与,S,p,O,一,yǔ
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
程,B,n,O,禾,chéng
度,E,n,O,广,dù
独,B,v,O,犭,dú
立,E,v,O,立,lì
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
肝,S,n,B-Reason,月,gān
LB,S,x,I-Reason,UNK,UNK
脏,S,a,I-Reason,月,zàng
脂,B,n,I-Reason,月,zhī
肪,E,n,I-Reason,月,fáng
沉,B,n,I-Reason,氵,chén
积,E,n,I-Reason,禾,jī
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
发,B,v,O,又,fā
病,E,v,O,疒,bìng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
发,B,v,O,又,fā
现,E,v,O,见,xiàn
LB,S,x,O,UNK,UNK
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
人,B,n,O,人,rén
群,E,n,O,羊,qún
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
谷,B,n,B-Test,谷,gǔ
氨,E,n,I-Test,气,ān
酰,S,n,I-Test,酉,xiān
转,B,l,I-Test,车,zhuǎn
移,M,l,I-Test,禾,yí
酶,E,l,I-Test,酉,méi
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
与,S,p,O,一,yǔ
外,B,f,B-Disease,夕,wài
周,E,f,I-Disease,口,zhōu
胰,B,n,I-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
肝,B,n,B-Disease,月,gān
脏,E,n,I-Disease,月,zàng
胰,B,n,I-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
均,S,d,O,土,jūn
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
时,S,n,O,日,shí
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
脂,B,n,O,月,zhī
肪,E,n,O,月,fáng
LB,S,x,O,UNK,UNK
分,B,v,O,刀,fēn
解,E,v,O,角,jiě
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
动,B,n,O,力,dòng
员,E,n,O,口,yuán
增,B,v,O,土,zēng
强,E,v,O,弓,qiáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
释,B,v,O,采,shì
放,E,v,O,攵,fàng
甘,B,n,B-Anatomy,甘,gān
油,E,n,I-Anatomy,氵,yóu
及,S,c,O,又,jí
游,B,n,B-Test,氵,yóu
离,E,n,I-Test,亠,lí
脂,B,n,I-Test,月,zhī
肪,M,n,I-Test,月,fáng
酸,E,n,I-Test,酉,suān
LB,S,x,O,UNK,UNK
增,B,v,O,土,zēng
多,E,v,O,夕,duō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
引,B,v,O,弓,yǐn
发,E,v,O,又,fā
高,S,a,B-Disease,高,gāo
胰,B,n,I-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
高,S,a,B-Disease,高,gāo
胰,B,n,I-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
可,S,v,O,口,kě
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
葡,B,n,B-Disease,艹,pú
萄,M,n,I-Disease,艹,táo
糖,E,n,I-Disease,米,táng
LB,S,x,I-Disease,UNK,UNK
利,B,n,I-Disease,刂,lì
