word,bound,flag,label,radical,pinyin
压,E,z,I-Test,厂,yā
×,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
根,B,p,O,木,gēn
据,E,p,O,扌,jù
夜,B,t,B-Test,夕,yè
间,E,t,I-Test,门,jiān
血,B,n,I-Test,血,xiě
压,E,n,I-Test,厂,yā
较,S,zg,O,车,jiào
日,B,t,B-Test,日,rì
间,E,t,I-Test,门,jiān
血,B,n,I-Test,血,xiě
压,E,n,I-Test,厂,yā
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
的,S,uj,O,白,dí
幅,B,n,O,巾,fú
度,E,n,O,广,dù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
定,S,v,O,宀,dìng
LB,S,x,O,UNK,UNK
义,S,ng,O,丶,yì
夜,B,t,B-Test,夕,yè
间,E,t,I-Test,门,jiān
收,B,n,I-Test,攵,shōu
缩,M,n,I-Test,纟,suō
压,E,n,I-Test,厂,yā
下,B,v,I-Test,一,xià
降,E,v,I-Test,阝,jiàng
百,B,n,I-Test,白,bǎi
分,M,n,I-Test,刀,fēn
率,E,n,I-Test,玄,shuài
和,S,c,O,口,hé
(,S,x,O,UNK,UNK
或,S,c,O,戈,huò
),S,x,O,UNK,UNK
夜,B,t,B-Test,夕,yè
间,E,t,I-Test,门,jiān
舒,B,z,I-Test,舌,shū
张,M,z,I-Test,弓,zhāng
压,E,z,I-Test,厂,yā
下,B,v,I-Test,一,xià
降,E,v,I-Test,阝,jiàng
百,B,n,I-Test,白,bǎi
分,M,n,I-Test,刀,fēn
率,E,n,I-Test,玄,shuài
<,S,x,B-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
为,S,p,O,丶,wéi
非,S,h,B-Symptom,非,fēi
杓,S,g,I-Symptom,木,sháo
型,S,k,I-Symptom,土,xíng
血,B,n,I-Symptom,血,xiě
压,E,n,I-Symptom,厂,yā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
夜,B,t,B-Test,夕,yè
间,E,t,I-Test,门,jiān
收,B,n,I-Test,攵,shōu
缩,M,n,I-Test,纟,suō
压,E,n,I-Test,厂,yā
下,B,v,I-Test,一,xià
降,E,v,I-Test,阝,jiàng
百,B,n,I-Test,白,bǎi
分,M,n,I-Test,刀,fēn
率,E,n,I-Test,玄,shuài
和,S,c,O,口,hé
(,S,x,O,UNK,UNK
或,S,c,O,戈,huò
),S,x,O,UNK,UNK
夜,B,t,B-Test,夕,yè
间,E,t,I-Test,门,jiān
舒,B,z,I-Test,舌,shū
张,M,z,I-Test,弓,zhāng
压,E,z,I-Test,厂,yā
LB,S,x,I-Test,UNK,UNK
下,B,v,I-Test,一,xià
降,E,v,I-Test,阝,jiàng
百,B,n,I-Test,白,bǎi
分,M,n,I-Test,刀,fēn
率,E,n,I-Test,玄,shuài
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
杓,S,g,B-Symptom,木,sháo
型,S,k,I-Symptom,土,xíng
血,B,n,I-Symptom,血,xiě
压,E,n,I-Symptom,厂,yā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
血,B,n,O,血,xiě
压,E,n,O,厂,yā
节,B,n,O,艹,jié
律,E,n,O,彳,lǜ
为,S,p,O,丶,wéi
杓,S,g,B-Symptom,木,sháo
型,S,k,I-Symptom,土,xíng
血,S,n,I-Symptom,血,xiě
LB,S,x,I-Symptom,UNK,UNK
压,S,v,I-Symptom,厂,yā
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
变,B,n,I-Test,又,biàn
异,M,n,I-Test,廾,yì
性,E,n,I-Test,忄,xìng
:,S,x,O,UNK,UNK
以,S,p,O,人,yǐ
动,B,n,B-Test,力,dòng
态,E,n,I-Test,心,tài
血,B,n,I-Test,血,xiě
压,E,n,I-Test,厂,yā
监,B,vn,I-Test,皿,jiān
测,E,vn,I-Test,氵,cè
所,B,v,O,户,suǒ
得,E,v,O,彳,dé
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
h,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
血,B,n,I-Test,血,xiě
压,E,n,I-Test,厂,yā
均,B,n,I-Test,土,jūn
值,E,n,I-Test,亻,zhí
的,S,uj,O,白,dí
标,S,n,O,木,biāo
LB,S,x,O,UNK,UNK
准,B,n,O,冫,zhǔn
差,E,n,O,工,chà
及,S,c,O,又,jí
变,B,l,O,又,biàn
异,M,l,O,廾,yì
系,M,l,O,糸,xì
数,E,l,O,攵,shù
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
该,S,r,O,讠,gāi
时,B,n,O,日,shí
段,E,n,O,殳,duàn
的,S,uj,O,白,dí
长,S,a,O,长,cháng
时,S,ng,O,日,shí
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
变,B,n,O,又,biàn
异,M,n,O,廾,yì
性,E,n,O,忄,xìng
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
变,B,n,O,又,biàn
异,E,n,O,廾,yì
LB,S,x,O,UNK,UNK
系,B,n,O,糸,xì
数,E,n,O,攵,shù
为,S,p,O,丶,wéi
各,S,r,O,口,gè
时,B,n,O,日,shí
段,E,n,O,殳,duàn
动,B,n,O,力,dòng
态,E,n,O,心,tài
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
的,S,uj,O,白,dí
标,B,n,O,木,biāo
准,M,n,O,冫,zhǔn
差,E,n,O,工,chà
除,B,c,O,阝,chú
以,E,c,O,人,yǐ
动,B,n,O,力,dòng
态,E,n,O,心,tài
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
的,S,uj,O,白,dí
平,B,n,O,干,píng
均,M,n,O,土,jūn
值,E,n,O,亻,zhí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
LB,S,x,O,UNK,UNK
NUM,B,m,B-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
h,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
收,B,n,I-Test,攵,shōu
缩,M,n,I-Test,纟,suō
压,E,n,I-Test,厂,yā
SPACE,S,x,I-Test,UNK,UNK
/,S,x,I-Test,UNK,UNK
舒,B,z,I-Test,舌,shū
张,M,z,I-Test,弓,zhāng
压,E,z,I-Test,厂,yā
变,B,l,I-Test,又,biàn
异,M,l,I-Test,廾,yì
系,M,l,I-Test,糸,xì
数,E,l,I-Test,攵,shù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
处,B,v,O,夂,chǔ
理,E,v,O,王,lǐ
:,S,x,O,UNK,UNK
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
统,B,v,O,纟,tǒng
计,E,v,O,讠,jì
软,B,n,O,车,ruǎn
件,E,n,O,亻,jiàn
进,B,v,O,辶,jìn
行,E,v,O,行,háng
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
计,B,n,O,讠,jì
量,E,n,O,里,liáng
LB,S,x,O,UNK,UNK
资,B,n,O,贝,zī
料,E,n,O,斗,liào
行,B,n,O,行,háng
正,E,n,O,止,zhèng
态,B,n,O,心,tài
性,E,n,O,忄,xìng
检,B,vn,O,木,jiǎn
验,E,vn,O,马,yàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
正,B,n,O,止,zhèng
态,M,n,O,心,tài
分,M,n,O,刀,fēn
布,E,n,O,巾,bù
资,B,n,O,贝,zī
料,E,n,O,斗,liào
以,S,p,O,人,yǐ
SPACE,S,x,O,UNK,UNK
x,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
非,S,h,O,非,fēi
正,B,n,O,止,zhèng
态,M,n,O,心,tài
分,M,n,O,刀,fēn
布,E,n,O,巾,bù
资,S,n,O,贝,zī
LB,S,x,O,UNK,UNK
料,S,v,O,斗,liào
(,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
U,M,eng,I-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
U,M,eng,I-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
β,S,x,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
△,S,x,B-Test,UNK,UNK
I,B,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
/,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
△,S,x,I-Test,UNK,UNK
G,B,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
进,B,v,O,辶,jìn
行,E,v,O,行,háng
自,B,l,O,自,zì
然,M,l,O,灬,rán
对,M,l,O,寸,duì
数,E,l,O,攵,shù
转,B,v,O,车,zhuǎn
换,E,v,O,扌,huàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
成,S,n,O,戈,chéng
LB,S,x,O,UNK,UNK
正,B,n,O,止,zhèng
态,M,n,O,心,tài
分,M,n,O,刀,fēn
布,E,n,O,巾,bù
后,S,f,O,口,hòu
再,S,d,O,冂,zài
进,B,v,O,辶,jìn
行,E,v,O,行,háng
统,B,l,O,纟,tǒng
计,M,l,O,讠,jì
分,M,l,O,刀,fēn
析,E,l,O,木,xī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
年,B,n,O,干,nián
龄,E,n,O,齿,líng
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
有,S,v,O,月,yǒu
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
差,S,a,O,工,chà
LB,S,x,O,UNK,UNK
异,S,zg,O,廾,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
校,B,n,O,木,xiào
正,E,n,O,止,zhèng
年,B,n,O,干,nián
龄,E,n,O,齿,líng
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
后,S,t,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,B,v,O,广,yīng
用,E,v,O,用,yòng
协,B,n,O,十,xié
方,M,n,O,方,fāng
差,E,n,O,工,chà
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
平,B,a,B-Test,干,píng
均,E,a,I-Test,土,jūn
血,B,n,I-Test,血,xiě
压,E,n,I-Test,厂,yā
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
变,B,n,I-Test,又,biàn
异,M,n,I-Test,廾,yì
性,E,n,I-Test,忄,xìng
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
睡,B,v,O,目,shuì
眠,E,v,O,目,mián
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
Q,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
总,B,n,I-Test,心,zǒng
分,E,n,I-Test,刀,fēn
与,S,p,O,一,yǔ
各,S,r,O,口,gè
参,B,n,O,厶,cān
数,E,n,O,攵,shù
间,S,f,O,门,jiān
的,S,uj,O,白,dí
相,B,l,O,目,xiāng
关,M,l,O,丷,guān
性,E,l,O,忄,xìng
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
LB,S,x,O,UNK,UNK
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
直,B,n,O,目,zhí
线,E,n,O,纟,xiàn
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
分,B,n,O,刀,fēn
析,M,n,O,木,xī
法,E,n,O,氵,fǎ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
P,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
Q,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
总,B,n,I-Test,心,zǒng
分,E,n,I-Test,刀,fēn
与,S,p,O,一,yǔ
主,B,n,O,丶,zhǔ
要,M,n,O,覀,yào
参,M,n,O,厶,cān
数,E,n,O,攵,shù
间,S,f,O,门,jiān
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
多,B,m,O,夕,duō
元,E,m,O,二,yuán
逐,B,d,O,辶,zhú
步,E,d,O,止,bù
LB,S,x,O,UNK,UNK
回,B,v,O,囗,huí
归,E,v,O,彐,guī
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
以,S,p,O,人,yǐ
SPACE,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
差,B,n,O,工,chà
异,E,n,O,廾,yì
有,S,v,O,月,yǒu
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
意,B,n,O,心,yì
义,E,n,O,丶,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
一,B,a,O,一,yī
般,E,a,O,舟,bān
资,B,n,O,贝,zī
料,E,n,O,斗,liào
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
:,S,x,O,UNK,UNK
无,S,v,O,一,wú
睡,B,v,B-Disease,目,shuì
眠,E,v,I-Disease,目,mián
障,B,n,I-Disease,阝,zhàng
碍,E,n,I-Disease,石,ài
组,S,zg,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
(,S,x,O,UNK,UNK
男,B,n,O,田,nán
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
平,B,n,O,干,píng
均,M,n,O,土,jūn
年,M,n,O,干,nián
龄,E,n,O,齿,líng
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
岁,S,m,O,山,suì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
P,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
Q,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
总,S,b,O,心,zǒng
分,B,v,O,刀,fēn
为,E,v,O,丶,wéi
(,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
±,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
),S,x,I-Test_Value,UNK,UNK
分,S,v,I-Test_Value,刀,fēn
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
睡,B,v,B-Disease,目,shuì
眠,E,v,I-Disease,目,mián
障,B,n,I-Disease,阝,zhàng
碍,E,n,I-Disease,石,ài
组,S,zg,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
(,S,x,O,UNK,UNK
男,B,n,O,田,nán
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
平,B,a,O,干,píng
均,E,a,O,土,jūn
年,S,m,O,干,nián
LB,S,x,O,UNK,UNK
龄,S,zg,O,齿,líng
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
岁,S,m,O,山,suì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
P,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
Q,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
总,S,b,O,心,zǒng
分,B,v,O,刀,fēn
为,E,v,O,丶,wéi
(,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
±,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
),S,x,I-Test_Value,UNK,UNK
分,S,v,I-Test_Value,刀,fēn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
睡,B,v,O,目,shuì
眠,E,v,O,目,mián
障,B,n,O,阝,zhàng
碍,E,n,O,石,ài
组,S,zg,O,纟,zǔ
LB,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
为,S,p,O,丶,wéi
(,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
±,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
),S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
无,S,v,O,一,wú
睡,B,v,B-Disease,目,shuì
眠,E,v,I-Disease,目,mián
障,B,n,I-Disease,阝,zhàng
碍,E,n,I-Disease,石,ài
组,B,v,O,纟,zǔ
为,E,v,O,丶,wéi
(,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
±,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
),S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,B,n,O,纟,zǔ
患,E,n,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
年,B,n,O,干,nián
龄,E,n,O,齿,líng
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
差,B,d,O,工,chà
别,E,d,O,刂,bié
有,S,v,O,月,yǒu
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
意,B,n,O,心,yì
义,E,n,O,丶,yì
(,S,x,O,UNK,UNK
均,S,d,O,土,jūn
SPACE,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
性,B,n,O,忄,xìng
别,E,n,O,刂,bié
构,B,v,O,木,gòu
成,E,v,O,戈,chéng
、,S,x,O,UNK,UNK
病,S,n,O,疒,bìng
LB,S,x,O,UNK,UNK
程,S,n,O,禾,chéng
、,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
血,B,n,B-Test,血,xiě
脂,E,n,I-Test,月,zhī
差,B,d,O,工,chà
别,E,d,O,刂,bié
无,S,v,O,一,wú
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
意,B,n,O,心,yì
义,E,n,O,丶,yì
(,S,x,O,UNK,UNK
