word,bound,flag,label,radical,pinyin
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
尿,M,n,I-Test,尸,niào
酸,E,n,I-Test,酉,suān
降,S,v,O,阝,jiàng
至,S,p,O,至,zhì
LB,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
¨,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
L,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
以,B,f,O,人,yǐ
下,E,f,O,一,xià
维,B,v,O,纟,wéi
持,E,v,O,扌,chí
NUM,S,m,B-Duration,UNK,UNK
个,S,m,I-Duration,人,gè
月,S,m,I-Duration,月,yuè
以,B,f,I-Duration,人,yǐ
上,E,f,I-Duration,一,shàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
痛,B,n,B-Symptom,疒,tòng
风,E,n,I-Symptom,风,fēng
石,B,nr,I-Symptom,石,shí
可,E,nr,O,口,kě
逐,B,d,O,辶,zhú
渐,E,d,O,氵,jiàn
溶,B,v,O,氵,róng
解,E,v,O,角,jiě
、,S,x,O,UNK,UNK
缩,B,v,O,纟,suō
小,E,v,O,小,xiǎo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
痛,B,n,B-Symptom,疒,tòng
风,E,n,I-Symptom,风,fēng
石,S,n,I-Symptom,石,shí
较,B,a,I-Symptom,车,jiào
大,E,a,I-Symptom,大,dà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
压,B,v,B-Symptom,厂,yā
迫,E,v,I-Symptom,辶,pò
神,B,n,I-Symptom,礻,shén
经,E,n,I-Symptom,纟,jīng
或,S,c,O,戈,huò
痛,B,n,B-Symptom,疒,tòng
风,E,n,I-Symptom,风,fēng
石,S,n,I-Symptom,石,shí
破,B,v,I-Symptom,石,pò
溃,E,v,I-Symptom,氵,kuì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
经,B,d,B-Symptom,纟,jīng
久,E,d,I-Symptom,丿,jiǔ
不,B,v,I-Symptom,一,bù
愈,E,v,I-Symptom,心,yù
者,S,k,O,耂,zhě
可,B,v,O,口,kě
考,E,v,O,耂,kǎo
LB,S,x,O,UNK,UNK
虑,S,vg,O,虍,lǜ
手,B,n,O,手,shǒu
术,E,n,O,木,shù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
术,B,t,O,木,shù
后,E,t,O,口,hòu
仍,B,d,O,亻,réng
须,E,d,O,页,xū
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
规,B,n,O,见,guī
范,M,n,O,艹,fàn
化,E,n,O,亻,huà
综,B,vn,O,纟,zōng
合,E,vn,O,口,hé
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
’,S,x,O,UNK,UNK
”,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
四,S,m,O,囗,sì
),S,x,O,UNK,UNK
中,B,nt,B-Treatment,丨,zhōng
医,M,nt,I-Treatment,匚,yī
中,M,nt,I-Treatment,丨,zhōng
药,E,nt,I-Treatment,艹,yào
LB,S,x,O,UNK,UNK
中,B,nt,B-Treatment,丨,zhōng
医,M,nt,I-Treatment,匚,yī
药,E,nt,I-Treatment,艹,yào
干,B,v,O,干,gān
预,E,v,O,页,yù
本,B,r,O,木,běn
病,E,r,O,疒,bìng
强,B,v,O,弓,qiáng
调,E,v,O,讠,tiáo
养,B,v,O,丷,yǎng
治,E,v,O,氵,zhì
并,B,d,O,干,bìng
举,E,d,O,丶,jǔ
、,S,x,O,UNK,UNK
病,B,n,O,疒,bìng
证,E,n,O,讠,zhèng
结,B,v,O,纟,jié
合,E,v,O,口,hé
、,S,x,O,UNK,UNK
分,B,vn,O,刀,fēn
期,E,vn,O,月,qī
而,B,c,O,而,ér
论,E,c,O,讠,lùn
的,S,uj,O,白,dí
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
原,B,n,O,厂,yuán
则,E,n,O,刂,zé
。,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
平,B,n,O,干,píng
素,E,n,O,糸,sù
宜,B,a,O,宀,yí
慎,E,a,O,忄,shèn
口,S,n,O,口,kǒu
节,B,n,O,艹,jié
欲,E,n,O,欠,yù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
避,B,v,O,辶,bì
免,E,v,O,刀,miǎn
饮,B,n,O,饣,yǐn
酒,E,n,O,酉,jiǔ
或,B,c,O,戈,huò
过,E,c,O,辶,guò
食,S,n,O,飠,shí
肥,B,a,O,月,féi
甘,E,a,O,甘,gān
厚,B,a,O,厂,hòu
腻,E,a,O,月,nì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
长,B,d,O,长,cháng
期,E,d,O,月,qī
服,B,vn,O,月,fú
用,E,vn,O,用,yòng
能,S,v,O,月,néng
纠,B,v,O,纟,jiū
正,E,v,O,止,zhèng
体,B,n,O,亻,tǐ
质,E,n,O,贝,zhì
偏,B,nz,O,亻,piān
颇,E,nz,O,页,pō
的,S,uj,O,白,dí
食,B,n,O,飠,shí
疗,E,n,O,疒,liáo
如,S,v,O,女,rú
薏,B,v,B-Drug,艹,yì
苡,M,v,I-Drug,艹,yǐ
仁,E,v,I-Drug,亻,rén
、,S,x,O,UNK,UNK
芡,B,n,B-Drug,艹,qiàn
实,E,n,I-Drug,宀,shí
、,S,x,O,UNK,UNK
山,B,n,B-Drug,山,shān
药,E,n,I-Drug,艹,yào
等,S,u,O,竹,děng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,S,p,O,口,tóng
LB,S,x,O,UNK,UNK
时,S,n,O,日,shí
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
增,B,n,O,土,zēng
强,M,n,O,弓,qiáng
体,M,n,O,亻,tǐ
质,E,n,O,贝,zhì
、,S,x,O,UNK,UNK
调,B,v,O,讠,tiáo
摄,E,v,O,扌,shè
精,B,n,O,米,jīng
神,E,n,O,礻,shén
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
起,B,v,O,走,qǐ
到,E,v,O,刂,dào
防,B,n,O,阝,fáng
病,M,n,O,疒,bìng
治,M,n,O,氵,zhì
病,E,n,O,疒,bìng
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
LB,S,x,O,UNK,UNK
上,S,f,O,一,shàng
",",S,x,O,UNK,UNK
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
无,B,c,O,一,wú
论,E,c,O,讠,lùn
有,B,v,O,月,yǒu
无,E,v,O,一,wú
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
健,B,n,O,亻,jiàn
脾,E,n,O,月,pí
泄,S,vg,O,氵,xiè
浊,S,an,O,氵,zhuó
化,B,n,O,亻,huà
淤,E,n,O,氵,yū
为,S,p,O,丶,wéi
基,B,n,O,土,jī
本,E,n,O,木,běn
治,B,v,O,氵,zhì
法,E,v,O,氵,fǎ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
贯,S,nr,O,贝,guàn
LB,S,x,O,UNK,UNK
穿,S,zg,O,穴,chuān
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
始,B,d,O,女,shǐ
终,E,d,O,纟,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
常,B,b,O,巾,cháng
用,E,b,O,用,yòng
药,B,n,O,艹,yào
物,E,n,O,牜,wù
有,S,v,O,月,yǒu
薏,B,v,B-Drug,艹,yì
苡,M,v,I-Drug,艹,yǐ
仁,E,v,I-Drug,亻,rén
、,S,x,O,UNK,UNK
土,B,n,B-Drug,土,tǔ
茯,M,n,I-Drug,艹,fú
苓,E,n,I-Drug,艹,líng
、,S,x,O,UNK,UNK
菝,B,n,B-Drug,艹,bá
葜,E,n,I-Drug,艹,qiā
、,S,x,O,UNK,UNK
革,S,vg,B-Drug,革,gé
薜,S,nr,I-Drug,艹,bì
、,S,x,O,UNK,UNK
虎,B,n,B-Drug,虍,hǔ
杖,E,n,I-Drug,木,zhàng
LB,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
症,B,n,O,疒,zhèng
情,E,n,O,忄,qíng
累,B,v,O,糸,léi
及,E,v,O,又,jí
关,B,n,B-Anatomy,丷,guān
节,E,n,I-Anatomy,艹,jié
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
突,B,v,B-Symptom,穴,tū
发,E,v,I-Symptom,又,fā
红,B,n,I-Symptom,纟,hóng
肿,E,n,I-Symptom,月,zhǒng
灼,B,n,I-Symptom,火,zhuó
痛,E,n,I-Symptom,疒,tòng
者,S,k,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
为,S,p,O,丶,wéi
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
急,B,n,O,心,jí
性,M,n,O,忄,xìng
期,E,n,O,月,qī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
邪,B,a,O,阝,xié
实,E,a,O,宀,shí
LB,S,x,O,UNK,UNK
为,B,v,O,丶,wéi
主,E,v,O,丶,zhǔ
",",S,x,O,UNK,UNK
多,S,m,O,夕,duō
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
清,B,a,O,氵,qīng
热,E,a,O,灬,rè
利,B,a,O,刂,lì
湿,E,a,O,氵,shī
、,S,x,O,UNK,UNK
通,B,n,O,辶,tōng
络,E,n,O,纟,luò
止,B,v,O,止,zhǐ
痛,E,v,O,疒,tòng
之,S,u,O,丶,zhī
法,S,j,O,氵,fǎ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
方,B,n,O,方,fāng
选,E,n,O,辶,xuǎn
四,B,i,O,囗,sì
妙,M,i,O,女,miào
散,E,i,O,攵,sàn
或,S,c,O,戈,huò
当,B,v,O,彐,dāng
归,E,v,O,彐,guī
拈,S,v,O,扌,niān
LB,S,x,O,UNK,UNK
痛,S,a,O,疒,tòng
汤,S,n,O,氵,tāng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
常,B,b,O,巾,cháng
用,E,b,O,用,yòng
药,B,n,O,艹,yào
物,E,n,O,牜,wù
有,S,v,O,月,yǒu
黄,B,nr,B-Drug,黄,huáng
柏,E,nr,I-Drug,木,bǎi
、,S,x,O,UNK,UNK
苍,B,n,B-Drug,艹,cāng
术,E,n,I-Drug,木,shù
、,S,x,O,UNK,UNK
车,B,nr,B-Drug,车,chē
前,M,nr,I-Drug,刂,qián
子,E,nr,I-Drug,子,zǐ
、,S,x,O,UNK,UNK
茵,B,n,B-Drug,艹,yīn
陈,E,n,I-Drug,阝,chén
、,S,x,O,UNK,UNK
羌,B,n,B-Drug,八,qiāng
活,E,n,I-Drug,氵,huó
、,S,x,O,UNK,UNK
蚕,B,n,B-Drug,虫,cán
砂,E,n,I-Drug,石,shā
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
若,S,c,O,艹,ruò
肿,B,n,B-Symptom,月,zhǒng
痛,E,n,I-Symptom,疒,tòng
迁,B,v,I-Symptom,辶,qiān
延,E,v,I-Symptom,廴,yán
反,B,v,I-Symptom,又,fǎn
复,E,v,I-Symptom,夂,fù
、,S,x,O,UNK,UNK
关,B,n,B-Symptom,丷,guān
节,E,n,I-Symptom,艹,jié
畸,B,n,I-Symptom,田,jī
形,E,n,I-Symptom,彡,xíng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
或,S,c,O,戈,huò
伴,S,v,B-Symptom,亻,bàn
皮,B,n,I-Symptom,皮,pí
下,E,n,I-Symptom,一,xià
结,B,n,I-Symptom,纟,jié
节,E,n,I-Symptom,艹,jié
和,S,c,I-Symptom,口,hé
/,S,x,I-Symptom,UNK,UNK
或,S,c,I-Symptom,戈,huò
破,B,v,I-Symptom,石,pò
溃,E,v,I-Symptom,氵,kuì
者,S,k,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
为,S,p,O,丶,wéi
LB,S,x,O,UNK,UNK
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
慢,B,n,O,忄,màn
性,M,n,O,忄,xìng
期,E,n,O,月,qī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
属,S,v,O,尸,shǔ
虚,B,a,O,虍,xū
实,E,a,O,宀,shí
夹,B,v,O,大,jiā
杂,E,v,O,木,zá
",",S,x,O,UNK,UNK
多,S,m,O,夕,duō
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
化,B,v,O,亻,huà
痰,E,v,O,疒,tán
祛,B,v,O,礻,qū
淤,E,v,O,氵,yū
、,S,x,O,UNK,UNK
蠲,S,g,O,虫,juān
痹,S,ng,O,疒,bì
通,B,n,O,辶,tōng
络,E,n,O,纟,luò
之,S,u,O,丶,zhī
法,S,j,O,氵,fǎ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
兼,B,v,O,丷,jiān
以,E,v,O,人,yǐ
健,B,n,O,亻,jiàn
脾,E,n,O,月,pí
、,S,x,O,UNK,UNK
补,B,v,O,衤,bǔ
肾,E,v,O,月,shèn
、,S,x,O,UNK,UNK
养,B,n,O,丷,yǎng
肝,E,n,O,月,gān
等,S,u,O,竹,děng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
方,B,n,O,方,fāng
选,E,n,O,辶,xuǎn
上,B,f,O,一,shàng
中,M,f,O,丨,zhōng
下,E,f,O,一,xià
通,B,v,O,辶,tōng
用,E,v,O,用,yòng
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
方,S,n,O,方,fāng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
常,B,b,O,巾,cháng
用,E,b,O,用,yòng
药,B,n,O,艹,yào
物,E,n,O,牜,wù
LB,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
威,B,nr,B-Drug,女,wēi
灵,M,nr,I-Drug,火,líng
仙,E,nr,I-Drug,亻,xiān
、,S,x,O,UNK,UNK
天,B,nz,B-Drug,大,tiān
南,M,nz,I-Drug,十,nán
星,E,nz,I-Drug,日,xīng
、,S,x,O,UNK,UNK
姜,B,nr,B-Drug,女,jiāng
黄,E,nr,I-Drug,黄,huáng
、,S,x,O,UNK,UNK
桂,B,nr,B-Drug,木,guì
枝,E,nr,I-Drug,木,zhī
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
症,B,n,O,疒,zhèng
情,E,n,O,忄,qíng
内,B,n,O,冂,nèi
舍,E,n,O,舌,shě
肾,B,n,O,月,shèn
府,E,n,O,广,fǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
尿,S,n,B-Symptom,尸,niào
中,S,f,I-Symptom,丨,zhōng
伴,S,v,I-Symptom,亻,bàn
砂,B,n,I-Symptom,石,shā
石,E,n,I-Symptom,石,shí
或,S,c,O,戈,huò
尿,S,n,B-Symptom,尸,niào
少,S,a,I-Symptom,小,shǎo
身,S,ng,B-Symptom,身,shēn
肿,B,n,I-Symptom,月,zhǒng
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
为,S,p,O,丶,wéi
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
LB,S,x,I-Disease,UNK,UNK
性,S,n,I-Disease,忄,xìng
肾,B,n,I-Disease,月,shèn
病,E,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
仍,S,d,O,亻,réng
守,S,v,O,宀,shǒu
健,B,n,O,亻,jiàn
脾,E,n,O,月,pí
补,B,v,O,衤,bǔ
肾,E,v,O,月,shèn
、,S,x,O,UNK,UNK
泄,S,vg,O,氵,xiè
浊,S,an,O,氵,zhuó
通,B,n,O,辶,tōng
络,E,n,O,纟,luò
之,S,u,O,丶,zhī
法,S,j,O,氵,fǎ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
另,S,r,O,口,lìng
视,S,vg,O,见,shì
其,S,r,O,八,qí
虚,B,a,O,虍,xū
实,E,a,O,宀,shí
寒,B,a,O,宀,hán
热,E,a,O,灬,rè
LB,S,x,O,UNK,UNK
辨,B,v,O,辛,biàn
证,M,v,O,讠,zhèng
论,M,v,O,讠,lùn
治,E,v,O,氵,zhì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
实,B,v,O,宀,shí
证,E,v,O,讠,zhèng
除,S,p,O,阝,chú
浊,S,an,O,氵,zhuó
淤,S,v,O,氵,yū
外,S,f,O,夕,wài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
多,S,m,O,夕,duō
因,S,c,O,囗,yīn
湿,B,z,O,氵,shī
热,E,z,O,灬,rè
、,S,x,O,UNK,UNK
石,B,n,O,石,shí
阻,E,n,O,阝,zǔ
为,S,p,O,丶,wéi
患,S,n,O,心,huàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
湿,B,z,O,氵,shī
热,E,z,O,灬,rè
者,S,k,O,耂,zhě
排,S,v,B-Symptom,扌,pái
LB,S,x,I-Symptom,UNK,UNK
尿,B,n,I-Symptom,尸,niào
频,E,n,I-Symptom,页,pín
数,S,n,I-Symptom,攵,shù
、,S,x,O,UNK,UNK
淋,B,v,B-Symptom,氵,lín
漓,E,v,I-Symptom,氵,lí
灼,B,n,I-Symptom,火,zhuó
痛,E,n,I-Symptom,疒,tòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
治,B,v,O,氵,zhì
当,E,v,O,彐,dāng
清,B,a,O,氵,qīng
热,E,a,O,灬,rè
利,B,a,O,刂,lì
湿,E,a,O,氵,shī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
方,B,n,O,方,fāng
选,E,n,O,辶,xuǎn
八,S,m,B-Drug,八,bā
正,B,n,I-Drug,止,zhèng
汤,E,n,I-Drug,氵,tāng
或,S,c,O,戈,huò
革,S,vg,B-Drug,革,gé
薜,S,nr,I-Drug,艹,bì
化,B,n,I-Drug,亻,huà
毒,E,n,I-Drug,母,dú
LB,S,x,I-Drug,UNK,UNK
汤,S,n,I-Drug,氵,tāng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
常,B,b,O,巾,cháng
用,E,b,O,用,yòng
药,B,n,O,艹,yào
物,E,n,O,牜,wù
如,S,v,O,女,rú
车,B,nr,B-Drug,车,chē
前,M,nr,I-Drug,刂,qián
草,E,nr,I-Drug,艹,cǎo
、,S,x,O,UNK,UNK
篇,B,n,B-Drug,竹,piān
蓄,E,n,I-Drug,艹,xù
、,S,x,O,UNK,UNK
蒲,B,nr,B-Drug,艹,pú
公,M,nr,I-Drug,八,gōng
英,E,nr,I-Drug,艹,yīng
、,S,x,O,UNK,UNK
木,B,n,B-Drug,木,mù
瓜,E,n,I-Drug,瓜,guā
、,S,x,O,UNK,UNK
秦,B,nr,B-Drug,禾,qín
艽,E,nr,I-Drug,艹,jiāo
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
石,B,n,O,石,shí
阻,M,n,O,阝,zǔ
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
排,B,v,B-Symptom,扌,pái
尿,E,v,I-Symptom,尸,niào
艰,B,a,I-Symptom,艮,jiān
涩,E,a,I-Symptom,氵,sè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
或,S,c,O,戈,huò
突,B,ad,B-Symptom,穴,tū
然,E,ad,I-Symptom,灬,rán
中,B,ns,I-Symptom,丨,zhōng
断,E,ns,I-Symptom,斤,duàn
",",S,x,O,UNK,UNK
或,S,c,O,戈,huò
尿,S,n,B-Symptom,尸,niào
中,S,f,I-Symptom,丨,zhōng
夹,B,v,I-Symptom,大,jiā
有,E,v,I-Symptom,月,yǒu
砂,B,n,I-Symptom,石,shā
石,E,n,I-Symptom,石,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
治,B,v,O,氵,zhì
当,E,v,O,彐,dāng
排,B,n,O,扌,pái
石,E,n,O,石,shí
通,B,z,O,辶,tōng
淋,E,z,O,氵,lín
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
方,S,n,O,方,fāng
LB,S,x,O,UNK,UNK
选,S,v,O,辶,xuǎn
石,B,nr,B-Drug,石,shí
韦,M,nr,I-Drug,韦,wéi
散,E,nr,I-Drug,攵,sàn
",",S,x,O,UNK,UNK
常,B,b,O,巾,cháng
用,E,b,O,用,yòng
药,B,n,O,艹,yào
物,E,n,O,牜,wù
如,S,v,O,女,rú
石,B,nr,B-Drug,石,shí
韦,E,nr,I-Drug,韦,wéi
、,S,x,O,UNK,UNK
滑,B,nr,B-Drug,氵,huá
石,E,nr,I-Drug,石,shí
、,S,x,O,UNK,UNK
海,B,n,B-Drug,氵,hǎi
金,M,n,I-Drug,金,jīn
砂,E,n,I-Drug,石,shā
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
虚,B,v,O,虍,xū
证,E,v,O,讠,zhèng
多,S,m,O,夕,duō
责,B,v,O,贝,zé
于,E,v,O,二,yú
脾,S,n,O,月,pí
LB,S,x,O,UNK,UNK
肾,S,zg,O,月,shèn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
阳,B,nr,O,阝,yáng
虚,E,nr,O,虍,xū
为,B,v,O,丶,wéi
主,E,v,O,丶,zhǔ
者,S,k,O,耂,zhě
治,S,v,O,氵,zhì
宜,B,ns,O,宀,yí
温,M,ns,O,氵,wēn
阳,E,ns,O,阝,yáng
化,B,n,O,亻,huà
饮,E,n,O,饣,yǐn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
方,B,nr,O,方,fāng
如,M,nr,O,女,rú
温,E,nr,B-Drug,氵,wēn
脾,S,n,I-Drug,月,pí
汤,S,n,I-Drug,氵,tāng
合,B,n,I-Drug,口,hé
济,E,n,I-Drug,氵,jì
生,S,vn,I-Drug,生,shēng
肾,B,n,I-Drug,月,shèn
气,E,n,I-Drug,气,qì
LB,S,x,I-Drug,UNK,UNK
丸,S,zg,I-Drug,丿,wán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
常,B,b,O,巾,cháng
用,E,b,O,用,yòng
药,B,n,O,艹,yào
物,E,n,O,牜,wù
如,S,v,O,女,rú
黄,B,n,B-Drug,黄,huáng
芪,E,n,I-Drug,艹,qí
、,S,x,O,UNK,UNK
党,B,n,B-Drug,儿,dǎng
参,E,n,I-Drug,厶,cān
、,S,x,O,UNK,UNK
杜,B,nr,B-Drug,木,dù
仲,E,nr,I-Drug,亻,zhòng
、,S,x,O,UNK,UNK
狗,B,n,B-Drug,犭,gǒu
脊,E,n,I-Drug,月,jǐ
、,S,x,O,UNK,UNK
川,S,j,B-Drug,川,chuān
断,S,v,I-Drug,斤,duàn
、,S,x,O,UNK,UNK
附,B,n,B-Drug,阝,fù
片,E,n,I-Drug,片,piàn
等,S,u,O,竹,děng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
阴,B,nr,O,阝,yīn
虚,E,nr,O,虍,xū
为,S,p,O,丶,wéi
LB,S,x,O,UNK,UNK
主,B,n,O,丶,zhǔ
者,E,n,O,耂,zhě
治,B,v,O,氵,zhì
宜,E,v,O,宀,yí
滋,B,n,O,氵,zī
阴,E,n,O,阝,yīn
固,B,a,O,囗,gù
本,E,a,O,木,běn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
方,B,nr,B-Drug,方,fāng
如,E,nr,I-Drug,女,rú
左,B,nr,I-Drug,工,zuǒ
归,M,nr,I-Drug,彐,guī
丸,E,nr,I-Drug,丿,wán
或,S,c,O,戈,huò
六,B,nz,B-Drug,八,liù
味,M,nz,I-Drug,口,wèi
地,M,nz,I-Drug,土,dì
黄,E,nz,I-Drug,黄,huáng
丸,S,zg,I-Drug,丿,wán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
常,B,n,O,巾,cháng
用,M,n,O,用,yòng
药,E,n,O,艹,yào
LB,S,x,O,UNK,UNK
物,B,l,O,牜,wù
如,E,l,O,女,rú
熟,B,n,B-Drug,灬,shú
地,E,n,I-Drug,土,dì
、,S,x,O,UNK,UNK
黄,B,nr,B-Drug,黄,huáng
精,E,nr,I-Drug,米,jīng
、,S,x,O,UNK,UNK
杞,B,ns,B-Drug,木,qǐ
子,E,ns,I-Drug,子,zǐ
、,S,x,O,UNK,UNK
山,B,n,B-Drug,山,shān
萸,E,n,I-Drug,艹,yú
肉,S,n,I-Drug,肉,ròu
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
辨,B,v,O,辛,biàn
证,M,v,O,讠,zhèng
论,M,v,O,讠,lùn
治,E,v,O,氵,zhì
的,S,uj,O,白,dí
基,B,n,O,土,jī
础,E,n,O,石,chǔ
上,S,f,O,一,shàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
选,B,n,O,辶,xuǎn
方,E,n,O,方,fāng
用,B,n,O,用,yòng
药,E,n,O,艹,yào
还,S,d,O,辶,huán
可,S,v,O,口,kě
参,B,v,O,厶,cān
考,E,v,O,耂,kǎo
现,B,t,O,见,xiàn
代,E,t,O,亻,dài
药,B,n,O,艹,yào
理,M,n,O,王,lǐ
学,E,n,O,子,xué
研,S,vn,O,石,yán
LB,S,x,O,UNK,UNK
究,S,d,O,穴,jiū
成,B,n,O,戈,chéng
果,E,n,O,木,guǒ
γ,S,x,O,UNK,UNK
情,S,n,O,忄,qíng
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
研,B,vn,O,石,yán
