word,bound,flag,label,radical,pinyin
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
胰,B,n,I-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
U,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,S,x,B-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
h,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
胰,B,n,I-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
U,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,B-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
h,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
胰,B,n,I-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
U,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
卧,S,v,B-Test,卜,wò
LB,S,x,I-Test,UNK,UNK
立,B,n,I-Test,立,lì
位,E,n,I-Test,亻,wèi
醛,B,n,I-Test,酉,quán
固,M,n,I-Test,囗,gù
酮,E,n,I-Test,酉,tóng
试,B,vn,I-Test,讠,shì
验,E,vn,I-Test,马,yàn
:,S,x,O,UNK,UNK
血,S,n,O,血,xiě
醛,B,n,O,酉,quán
固,M,n,O,囗,gù
酮,E,n,O,酉,tóng
立,B,n,O,立,lì
位,E,n,O,亻,wèi
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
p,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
卧,B,n,O,卜,wò
位,E,n,O,亻,wèi
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
LB,S,x,O,UNK,UNK
小,B,n,B-Test,小,xiǎo
球,E,n,I-Test,王,qiú
滤,B,v,I-Test,氵,lǜ
过,E,v,I-Test,辶,guò
率,S,v,I-Test,玄,shuài
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
肾,S,zg,B-Test,月,shèn
穿,B,v,I-Test,穴,chuān
刺,E,v,I-Test,刂,cì
活,B,v,I-Test,氵,huó
检,E,v,I-Test,木,jiǎn
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
见,S,v,O,见,jiàn
肾,B,n,B-Test_Value,月,shèn
小,M,n,I-Test_Value,小,xiǎo
球,E,n,I-Test_Value,王,qiú
球,B,n,I-Test_Value,王,qiú
旁,M,n,I-Test_Value,方,páng
器,E,n,I-Test_Value,口,qì
细,B,n,I-Test_Value,纟,xì
胞,E,n,I-Test_Value,月,bāo
增,B,v,I-Test_Value,土,zēng
生,E,v,I-Test_Value,生,shēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
系,B,n,B-Test_Value,糸,xì
膜,E,n,I-Test_Value,月,mó
细,B,n,I-Test_Value,纟,xì
胞,E,n,I-Test_Value,月,bāo
和,S,c,I-Test_Value,口,hé
基,B,n,I-Test_Value,土,jī
质,E,n,I-Test_Value,贝,zhì
轻,B,d,I-Test_Value,车,qīng
度,E,d,I-Test_Value,广,dù
增,B,v,I-Test_Value,土,zēng
生,E,v,I-Test_Value,生,shēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
部,B,n,B-Test_Value,阝,bù
分,E,n,I-Test_Value,刀,fēn
近,S,a,I-Test_Value,辶,jìn
端,S,v,I-Test_Value,立,duān
肾,B,n,I-Test_Value,月,shèn
小,M,n,I-Test_Value,小,xiǎo
管,E,n,I-Test_Value,竹,guǎn
上,B,n,I-Test_Value,一,shàng
皮,E,n,I-Test_Value,皮,pí
有,B,a,I-Test_Value,月,yǒu
大,E,a,I-Test_Value,大,dà
的,S,uj,I-Test_Value,白,dí
空,B,n,I-Test_Value,穴,kōng
泡,E,n,I-Test_Value,氵,pào
样,S,n,I-Test_Value,木,yàng
LB,S,x,I-Test_Value,UNK,UNK
变,B,n,I-Test_Value,又,biàn
性,E,n,I-Test_Value,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,S,zg,B-Test_Value,月,shèn
髓,B,n,I-Test_Value,骨,suǐ
质,E,n,I-Test_Value,贝,zhì
间,B,b,I-Test_Value,门,jiān
质,E,b,I-Test_Value,贝,zhì
细,B,n,I-Test_Value,纟,xì
胞,E,n,I-Test_Value,月,bāo
明,B,a,I-Test_Value,日,míng
显,E,a,I-Test_Value,日,xiǎn
增,B,v,I-Test_Value,土,zēng
生,E,v,I-Test_Value,生,shēng
、,S,x,I-Test_Value,UNK,UNK
肥,B,a,I-Test_Value,月,féi
大,E,a,I-Test_Value,大,dà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
P,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
S,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
染,B,n,I-Test,木,rǎn
色,E,n,I-Test,色,sè
可,B,v,O,口,kě
见,E,v,O,见,jiàn
胞,B,n,B-Test_Value,月,bāo
浆,E,n,I-Test_Value,水,jiāng
内,S,f,I-Test_Value,冂,nèi
红,S,a,I-Test_Value,纟,hóng
LB,S,x,I-Test_Value,UNK,UNK
染,S,v,I-Test_Value,木,rǎn
的,S,uj,I-Test_Value,白,dí
颗,B,n,I-Test_Value,页,kē
粒,E,n,I-Test_Value,米,lì
物,B,n,I-Test_Value,牜,wù
质,E,n,I-Test_Value,贝,zhì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
免,B,z,B-Test,刀,miǎn
疫,M,z,I-Test,疒,yì
荧,M,z,I-Test,艹,yíng
光,E,z,I-Test,儿,guāng
SPACE,S,x,I-Test,UNK,UNK
I,B,eng,I-Test,UNK,UNK
g,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
阴,B,n,B-Test_Value,阝,yīn
性,E,n,I-Test_Value,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
I,B,eng,B-Test,UNK,UNK
g,M,eng,I-Test,UNK,UNK
M,E,eng,I-Test,UNK,UNK
+,S,x,B-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
C,B,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
阴,B,n,B-Test_Value,阝,yīn
性,E,n,I-Test_Value,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
C,B,eng,B-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
q,E,eng,I-Test,UNK,UNK
LB,S,x,O,UNK,UNK
阴,B,n,B-Test_Value,阝,yīn
性,E,n,I-Test_Value,忄,xìng
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
电,B,n,B-Test,田,diàn
镜,E,n,I-Test,钅,jìng
下,B,v,O,一,xià
见,E,v,O,见,jiàn
“,S,x,O,UNK,UNK
肾,B,n,B-Test_Value,月,shèn
小,M,n,I-Test_Value,小,xiǎo
球,E,n,I-Test_Value,王,qiú
毛,B,n,I-Test_Value,毛,máo
细,M,n,I-Test_Value,纟,xì
血,M,n,I-Test_Value,血,xiě
管,E,n,I-Test_Value,竹,guǎn
内,B,n,I-Test_Value,冂,nèi
皮,M,n,I-Test_Value,皮,pí
细,M,n,I-Test_Value,纟,xì
胞,E,n,I-Test_Value,月,bāo
空,B,n,I-Test_Value,穴,kōng
泡,E,n,I-Test_Value,氵,pào
变,B,n,I-Test_Value,又,biàn
性,E,n,I-Test_Value,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
管,B,n,B-Test_Value,竹,guǎn
腔,E,n,I-Test_Value,月,qiāng
内,S,f,I-Test_Value,冂,nèi
LB,S,x,I-Test_Value,UNK,UNK
可,B,v,I-Test_Value,口,kě
见,E,v,I-Test_Value,见,jiàn
红,B,n,I-Test_Value,纟,hóng
细,M,n,I-Test_Value,纟,xì
胞,E,n,I-Test_Value,月,bāo
聚,B,v,I-Test_Value,耳,jù
集,E,v,I-Test_Value,隹,jí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
肾,S,zg,B-Test_Value,月,shèn
小,B,n,I-Test_Value,小,xiǎo
囊,E,n,I-Test_Value,口,náng
壁,B,n,I-Test_Value,土,bì
层,E,n,I-Test_Value,尸,céng
无,S,v,I-Test_Value,一,wú
明,B,a,I-Test_Value,日,míng
显,E,a,I-Test_Value,日,xiǎn
增,B,v,I-Test_Value,土,zēng
厚,E,v,I-Test_Value,厂,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
壁,B,n,B-Test_Value,土,bì
层,E,n,I-Test_Value,尸,céng
细,B,n,I-Test_Value,纟,xì
胞,E,n,I-Test_Value,月,bāo
空,B,n,I-Test_Value,穴,kōng
泡,E,n,I-Test_Value,氵,pào
变,S,v,I-Test_Value,又,biàn
LB,S,x,I-Test_Value,UNK,UNK
性,S,n,I-Test_Value,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
无,S,v,B-Test_Value,一,wú
明,B,a,I-Test_Value,日,míng
显,E,a,I-Test_Value,日,xiǎn
增,B,v,I-Test_Value,土,zēng
生,E,v,I-Test_Value,生,shēng
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
基,B,n,B-Test_Value,土,jī
底,M,n,I-Test_Value,广,dǐ
膜,E,n,I-Test_Value,月,mó
无,S,v,I-Test_Value,一,wú
明,B,a,I-Test_Value,日,míng
显,E,a,I-Test_Value,日,xiǎn
增,B,v,I-Test_Value,土,zēng
厚,E,v,I-Test_Value,厂,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
脏,B,n,B-Test_Value,月,zàng
层,E,n,I-Test_Value,尸,céng
上,B,l,I-Test_Value,一,shàng
皮,M,l,I-Test_Value,皮,pí
细,M,l,I-Test_Value,纟,xì
胞,E,l,I-Test_Value,月,bāo
肿,B,v,I-Test_Value,月,zhǒng
胀,E,v,I-Test_Value,月,zhàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
空,B,n,B-Test_Value,穴,kōng
泡,E,n,I-Test_Value,氵,pào
LB,S,x,I-Test_Value,UNK,UNK
变,B,n,I-Test_Value,又,biàn
性,E,n,I-Test_Value,忄,xìng
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
足,S,a,B-Test_Value,足,zú
突,B,vn,I-Test_Value,穴,tū
节,E,vn,I-Test_Value,艹,jié
段,B,n,I-Test_Value,殳,duàn
性,E,n,I-Test_Value,忄,xìng
融,B,vn,I-Test_Value,虫,róng
合,E,vn,I-Test_Value,口,hé
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
系,B,n,B-Test_Value,糸,xì
膜,E,n,I-Test_Value,月,mó
细,B,n,I-Test_Value,纟,xì
胞,E,n,I-Test_Value,月,bāo
和,S,c,I-Test_Value,口,hé
基,B,n,I-Test_Value,土,jī
质,E,n,I-Test_Value,贝,zhì
无,S,v,I-Test_Value,一,wú
明,B,a,I-Test_Value,日,míng
显,E,a,I-Test_Value,日,xiǎn
增,B,v,I-Test_Value,土,zēng
生,E,v,I-Test_Value,生,shēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
未,S,d,B-Test_Value,木,wèi
见,S,v,I-Test_Value,见,jiàn
LB,S,x,I-Test_Value,UNK,UNK
电,B,n,I-Test_Value,田,diàn
子,E,n,I-Test_Value,子,zǐ
致,B,a,I-Test_Value,至,zhì
密,E,a,I-Test_Value,宀,mì
物,S,zg,I-Test_Value,牜,wù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
肾,B,n,B-Test_Value,月,shèn
小,M,n,I-Test_Value,小,xiǎo
管,E,n,I-Test_Value,竹,guǎn
上,B,l,I-Test_Value,一,shàng
皮,M,l,I-Test_Value,皮,pí
细,M,l,I-Test_Value,纟,xì
胞,E,l,I-Test_Value,月,bāo
空,B,n,I-Test_Value,穴,kōng
泡,E,n,I-Test_Value,氵,pào
变,B,n,I-Test_Value,又,biàn
性,E,n,I-Test_Value,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
肾,S,zg,B-Test_Value,月,shèn
间,B,b,I-Test_Value,门,jiān
质,E,b,I-Test_Value,贝,zhì
无,S,v,I-Test_Value,一,wú
特,B,a,I-Test_Value,牜,tè
殊,E,a,I-Test_Value,歹,shū
病,B,v,I-Test_Value,疒,bìng
变,E,v,I-Test_Value,又,biàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
符,B,v,O,竹,fú
合,E,v,O,口,hé
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
t,M,eng,I-Disease,UNK,UNK
t,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
r,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
肾,B,n,O,月,shèn
脏,E,n,O,月,zàng
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
冶,S,zg,O,冫,yě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
入,B,n,O,入,rù
院,E,n,O,阝,yuàn
后,S,f,O,口,hòu
予,S,v,O,乙,yú
积,B,ad,O,禾,jī
极,E,ad,O,木,jí
补,B,nz,B-Treatment,衤,bǔ
钾,E,nz,I-Treatment,钅,jiǎ
、,S,x,O,UNK,UNK
调,B,n,B-Treatment,讠,tiáo
脂,E,n,I-Treatment,月,zhī
、,S,x,O,UNK,UNK
护,B,n,B-Treatment,扌,hù
肝,E,n,I-Treatment,月,gān
等,S,u,O,竹,děng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
为,S,p,O,丶,wéi
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
B,B,eng,B-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
t,M,eng,I-Disease,UNK,UNK
t,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
r,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
(,S,x,O,UNK,UNK
经,S,n,O,纟,jīng
典,B,n,O,八,diǎn
型,E,n,O,土,xíng
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
:,S,x,O,UNK,UNK
中,B,n,B-Disease,丨,zhōng
心,E,n,I-Disease,心,xīn
性,S,n,I-Disease,忄,xìng
肥,B,a,I-Disease,月,féi
胖,E,a,I-Disease,月,pàng
、,S,x,O,UNK,UNK
混,B,b,B-Disease,氵,hùn
合,M,b,I-Disease,口,hé
性,E,b,I-Disease,忄,xìng
LB,S,x,I-Disease,UNK,UNK
高,B,n,I-Disease,高,gāo
脂,M,n,I-Disease,月,zhī
血,M,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
、,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
耐,M,n,I-Disease,而,nài
量,E,n,I-Disease,里,liáng
受,B,v,I-Disease,又,shòu
损,E,v,I-Disease,扌,sǔn
、,S,x,O,UNK,UNK
非,S,h,B-Disease,非,fēi
酒,B,n,I-Disease,酉,jiǔ
精,M,n,I-Disease,米,jīng
性,E,n,I-Disease,忄,xìng
脂,B,n,I-Disease,月,zhī
肪,M,n,I-Disease,月,fáng
肝,E,n,I-Disease,月,gān
病,S,n,I-Disease,疒,bìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
螺,S,n,B-Drug,虫,luó
内,B,n,I-Drug,冂,nèi
酯,E,n,I-Drug,酉,zhǐ
片,S,q,O,片,piàn
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
LB,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
SPACE,S,x,O,UNK,UNK
b,B,eng,B-Frequency,UNK,UNK
i,M,eng,I-Frequency,UNK,UNK
d,E,eng,I-Frequency,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
氯,B,nz,B-Drug,气,lǜ
化,M,nz,I-Drug,亻,huà
钾,E,nz,I-Drug,钅,jiǎ
缓,B,n,I-Drug,纟,huǎn
释,M,n,I-Drug,采,shì
片,E,n,I-Drug,片,piàn
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
g,S,x,I-Amount,UNK,UNK
SPACE,S,x,O,UNK,UNK
q,B,eng,B-Frequency,UNK,UNK
NUM,M,eng,I-Frequency,UNK,UNK
h,E,eng,I-Frequency,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
苯,S,n,B-Drug,艹,běn
扎,S,v,I-Drug,扌,zā
贝,B,nrt,I-Drug,贝,bèi
特,E,nrt,I-Drug,牜,tè
分,B,n,I-Drug,刀,fēn
散,M,n,I-Drug,攵,sàn
片,E,n,I-Drug,片,piàn
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
.,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
NUM,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
g,S,x,I-Amount,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,B-Frequency,UNK,UNK
i,M,eng,I-Frequency,UNK,UNK
d,E,eng,I-Frequency,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
吲,B,n,B-Drug,口,yǐn
哚,E,n,I-Drug,口,duǒ
美,S,ns,I-Drug,八,měi
LB,S,x,I-Drug,UNK,UNK
辛,S,nr,I-Drug,辛,xīn
肠,B,n,I-Drug,月,cháng
溶,M,n,I-Drug,氵,róng
片,E,n,I-Drug,片,piàn
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,B-Frequency,UNK,UNK
i,M,eng,I-Frequency,UNK,UNK
d,E,eng,I-Frequency,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
依,B,ns,B-Drug,亻,yī
那,M,ns,I-Drug,阝,nà
普,M,ns,I-Drug,日,pǔ
利,E,ns,I-Drug,刂,lì
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
SPACE,S,x,O,UNK,UNK
q,B,eng,B-Frequency,UNK,UNK
d,E,eng,I-Frequency,UNK,UNK
SPACE,S,x,O,UNK,UNK
口,B,n,B-Method,口,kǒu
服,E,n,I-Method,月,fú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
病,B,n,O,疒,bìng
情,E,n,O,忄,qíng
好,B,v,O,女,hǎo
转,E,v,O,车,zhuǎn
后,S,f,O,口,hòu
出,B,n,O,凵,chū
院,E,n,O,阝,yuàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
背,B,n,O,月,bèi
景,E,n,O,日,jǐng
LB,S,x,O,UNK,UNK
B,B,eng,B-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
t,M,eng,I-Disease,UNK,UNK
t,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
r,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
(,S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
B,B,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
是,S,v,O,日,shì
一,B,m,O,一,yī
组,E,m,O,纟,zǔ
因,B,n,O,囗,yīn
髓,E,n,B-Reason,骨,suǐ
袢,S,v,I-Reason,衤,pàn
升,S,v,I-Reason,十,shēng
支,B,v,I-Reason,支,zhī
对,E,v,I-Reason,寸,duì
LB,S,x,I-Reason,UNK,UNK
氯,B,nz,I-Reason,气,lǜ
化,M,nz,I-Reason,亻,huà
钠,E,nz,I-Reason,钅,nà
的,S,uj,I-Reason,白,dí
重,B,n,I-Reason,里,zhòng
吸,M,n,I-Reason,口,xī
收,E,n,I-Reason,攵,shōu
减,B,v,I-Reason,冫,jiǎn
少,E,v,I-Reason,小,shǎo
所,B,c,O,户,suǒ
致,E,c,O,至,zhì
的,B,d,O,白,dí
常,E,d,B-Disease,巾,cháng
染,B,n,I-Disease,木,rǎn
色,M,n,I-Disease,色,sè
体,E,n,I-Disease,亻,tǐ
隐,B,n,I-Disease,阝,yǐn
性,E,n,I-Disease,忄,xìng
遗,B,n,I-Disease,辶,yí
传,M,n,I-Disease,亻,chuán
病,E,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
属,B,v,O,尸,shǔ
于,E,v,O,二,yú
继,B,v,B-Disease,纟,jì
发,E,v,I-Disease,又,fā
LB,S,x,I-Disease,UNK,UNK
性,S,n,I-Disease,忄,xìng
醛,B,n,I-Disease,酉,quán
固,M,n,I-Disease,囗,gù
酮,E,n,I-Disease,酉,tóng
增,B,v,I-Disease,土,zēng
多,E,v,I-Disease,夕,duō
症,S,ng,I-Disease,疒,zhèng
