word,bound,flag,label,radical,pinyin
髓,E,n,I-Test_Value,骨,suǐ
水,B,n,I-Test_Value,水,shuǐ
肿,E,n,I-Test_Value,月,zhǒng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
第,S,m,B-Test_Value,竹,dì
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
跖,S,g,I-Test_Value,足,zhí
LB,S,x,I-Test_Value,UNK,UNK
趾,S,n,I-Test_Value,足,zhǐ
关,B,n,I-Test_Value,丷,guān
节,E,n,I-Test_Value,艹,jié
构,B,v,I-Test_Value,木,gòu
成,E,v,I-Test_Value,戈,chéng
骨,S,n,I-Test_Value,骨,gǔ
骨,B,n,I-Test_Value,骨,gǔ
髓,E,n,I-Test_Value,骨,suǐ
腔,S,q,I-Test_Value,月,qiāng
信,B,n,I-Test_Value,亻,xìn
号,E,n,I-Test_Value,口,hào
减,B,v,I-Test_Value,冫,jiǎn
低,E,v,I-Test_Value,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
关,B,n,B-Test_Value,丷,guān
节,E,n,I-Test_Value,艹,jié
间,B,n,I-Test_Value,门,jiān
隙,E,n,I-Test_Value,阝,xì
存,B,v,I-Test_Value,子,cún
在,E,v,I-Test_Value,土,zài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
足,S,a,B-Test_Value,足,zú
底,B,f,I-Test_Value,广,dǐ
部,E,f,I-Test_Value,阝,bù
软,B,l,I-Test_Value,车,ruǎn
组,M,l,I-Test_Value,纟,zǔ
织,E,l,I-Test_Value,纟,zhī
LB,S,x,I-Test_Value,UNK,UNK
肿,B,v,I-Test_Value,月,zhǒng
胀,E,v,I-Test_Value,月,zhàng
(,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
A,S,eng,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
眼,B,t,B-Test,目,yǎn
底,E,t,I-Test,广,dǐ
:,S,x,O,UNK,UNK
双,B,m,B-Test_Value,又,shuāng
眼,E,m,I-Test_Value,目,yǎn
底,S,f,I-Test_Value,广,dǐ
可,B,v,I-Test_Value,口,kě
见,E,v,I-Test_Value,见,jiàn
散,S,v,I-Test_Value,攵,sàn
在,S,p,I-Test_Value,土,zài
出,B,v,I-Test_Value,凵,chū
血,E,v,I-Test_Value,血,xiě
斑,S,n,I-Test_Value,文,bān
及,S,c,I-Test_Value,又,jí
硬,B,n,I-Test_Value,石,yìng
性,E,n,I-Test_Value,忄,xìng
渗,B,v,I-Test_Value,氵,shèn
出,E,v,I-Test_Value,凵,chū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
超,S,v,B-Test,走,chāo
LB,S,x,I-Test,UNK,UNK
声,S,n,I-Test,士,shēng
提,B,v,O,扌,tí
示,E,v,O,示,shì
:,S,x,O,UNK,UNK
双,S,m,B-Test_Value,又,shuāng
侧,S,v,I-Test_Value,亻,cè
颈,S,ng,I-Test_Value,页,jǐng
总,S,b,I-Test_Value,心,zǒng
、,S,x,I-Test_Value,UNK,UNK
颈,B,s,I-Test_Value,页,jǐng
内,E,s,I-Test_Value,冂,nèi
、,S,x,I-Test_Value,UNK,UNK
颈,B,s,I-Test_Value,页,jǐng
外,E,s,I-Test_Value,夕,wài
动,B,n,I-Test_Value,力,dòng
脉,E,n,I-Test_Value,月,mài
斑,B,n,I-Test_Value,文,bān
块,E,n,I-Test_Value,土,kuài
形,B,v,I-Test_Value,彡,xíng
成,E,v,I-Test_Value,戈,chéng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
双,S,m,B-Test_Value,又,shuāng
侧,S,v,I-Test_Value,亻,cè
股,S,q,I-Test_Value,月,gǔ
浅,S,a,I-Test_Value,氵,qiǎn
动,B,n,I-Test_Value,力,dòng
脉,E,n,I-Test_Value,月,mài
及,S,c,I-Test_Value,又,jí
LB,S,x,I-Test_Value,UNK,UNK
胫,S,ng,I-Test_Value,月,jìng
前,S,f,I-Test_Value,刂,qián
、,S,x,I-Test_Value,UNK,UNK
胫,S,ng,I-Test_Value,月,jìng
后,S,f,I-Test_Value,口,hòu
动,B,n,I-Test_Value,力,dòng
脉,E,n,I-Test_Value,月,mài
斑,B,n,I-Test_Value,文,bān
块,E,n,I-Test_Value,土,kuài
形,B,v,I-Test_Value,彡,xíng
成,E,v,I-Test_Value,戈,chéng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
:,S,x,O,UNK,UNK
左,B,nr,B-Disease,工,zuǒ
足,E,nr,I-Disease,足,zú
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
夏,B,nr,I-Disease,夂,xià
克,M,nr,I-Disease,十,kè
氏,E,nr,I-Disease,氏,shì
足,S,a,I-Disease,足,zú
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,S,n,I-Disease,米,táng
LB,S,x,I-Disease,UNK,UNK
尿,B,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
并,S,c,O,干,bìng
周,B,l,B-Disease,口,zhōu
围,M,l,I-Disease,囗,wéi
神,M,l,I-Disease,礻,shén
经,E,l,I-Disease,纟,jīng
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
并,S,c,O,干,bìng
肾,B,n,B-Disease,月,shèn
病,E,n,I-Disease,疒,bìng
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Level,UNK,UNK
SPACE,S,x,I-Level,UNK,UNK
期,S,q,I-Level,月,qī
并,S,c,O,干,bìng
视,B,n,B-Disease,见,shì
网,M,n,I-Disease,冂,wǎng
膜,E,n,I-Disease,月,mó
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Level,UNK,UNK
SPACE,S,x,I-Level,UNK,UNK
期,S,q,I-Level,月,qī
并,S,c,O,干,bìng
周,B,f,B-Disease,口,zhōu
围,E,f,I-Disease,囗,wéi
大,S,a,I-Disease,大,dà
LB,S,x,I-Disease,UNK,UNK
血,B,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
压,M,n,I-Disease,厂,yā
病,E,n,I-Disease,疒,bìng
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
患,B,n,B-Treatment,心,huàn
足,E,n,I-Treatment,足,zú
减,B,v,I-Treatment,冫,jiǎn
压,E,v,I-Treatment,厂,yā
、,S,x,O,UNK,UNK
制,B,v,B-Treatment,刂,zhì
动,E,v,I-Treatment,力,dòng
、,S,x,O,UNK,UNK
换,B,nz,B-Treatment,扌,huàn
药,E,nz,I-Treatment,艹,yào
等,S,u,O,竹,děng
处,B,v,O,夂,chǔ
理,E,v,O,王,lǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
LB,S,x,O,UNK,UNK
给,B,v,O,纟,gěi
于,E,v,O,二,yú
营,B,n,B-Drug,艹,yíng
养,E,n,I-Drug,丷,yǎng
神,B,n,I-Drug,礻,shén
经,E,n,I-Drug,纟,jīng
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
及,S,c,O,又,jí
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
等,S,u,O,竹,děng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
左,B,nr,B-Symptom,工,zuǒ
足,E,nr,I-Symptom,足,zú
红,B,n,I-Symptom,纟,hóng
肿,E,n,I-Symptom,月,zhǒng
症,S,zg,I-Symptom,疒,zhèng
LB,S,x,I-Symptom,UNK,UNK
状,S,ng,I-Symptom,犬,zhuàng
减,B,v,O,冫,jiǎn
轻,E,v,O,车,qīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
皮,B,n,O,皮,pí
温,E,n,O,氵,wēn
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
",",S,x,O,UNK,UNK
病,B,n,O,疒,bìng
情,E,n,O,忄,qíng
稳,B,a,O,禾,wěn
定,E,a,O,宀,dìng
后,S,f,O,口,hòu
出,B,n,O,凵,chū
院,E,n,O,阝,yuàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
出,B,n,O,凵,chū
院,E,n,O,阝,yuàn
后,S,f,O,口,hòu
注,B,v,O,氵,zhù
意,E,v,O,心,yì
避,B,v,O,辶,bì
免,E,v,O,刀,miǎn
左,S,f,O,工,zuǒ
足,B,v,O,足,zú
过,E,v,O,辶,guò
LB,S,x,O,UNK,UNK
多,S,m,O,夕,duō
负,B,v,O,贝,fù
重,E,v,O,里,zhòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
定,B,vn,O,宀,dìng
期,E,vn,O,月,qī
门,B,n,O,门,mén
诊,E,n,O,讠,zhěn
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
左,B,nr,B-Disease,工,zuǒ
足,E,nr,I-Disease,足,zú
畸,B,n,I-Disease,田,jī
形,E,n,I-Disease,彡,xíng
未,S,d,O,木,wèi
加,B,v,O,力,jiā
重,E,v,O,里,zhòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
无,S,v,O,一,wú
足,B,d,B-Disease,足,zú
底,E,d,I-Disease,广,dǐ
溃,B,n,I-Disease,氵,kuì
疡,E,n,I-Disease,疒,yáng
发,B,v,O,又,fā
生,E,v,O,生,shēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
随,S,v,O,阝,suí
LB,S,x,O,UNK,UNK
访,B,v,O,讠,fǎng
中,E,v,O,丨,zhōng
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
男,B,n,O,田,nán
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
",",S,x,O,UNK,UNK
工,B,n,O,工,gōng
人,E,n,O,人,rén
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
“,S,x,O,UNK,UNK
血,B,n,B-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
升,B,v,I-Symptom,十,shēng
高,E,v,I-Symptom,高,gāo
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
年,S,m,I-Duration,干,nián
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
右,B,n,B-Symptom,口,yòu
足,E,n,I-Symptom,足,zú
溃,B,n,I-Symptom,氵,kuì
疡,E,n,I-Symptom,疒,yáng
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
LB,S,x,I-Duration,UNK,UNK
个,S,m,I-Duration,人,gè
月,S,m,I-Duration,月,yuè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
左,B,nr,B-Symptom,工,zuǒ
足,E,nr,I-Symptom,足,zú
变,B,n,I-Symptom,又,biàn
形,E,n,I-Symptom,彡,xíng
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
个,S,m,I-Duration,人,gè
月,S,m,I-Duration,月,yuè
冶,S,n,O,冫,yě
为,B,v,O,丶,wéi
主,E,v,O,丶,zhǔ
诉,B,v,O,讠,sù
于,E,v,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,S,m,O,月,yuè
入,B,n,O,入,rù
院,E,n,O,阝,yuàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
因,S,p,O,囗,yīn
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
诊,B,v,O,讠,zhěn
为,E,v,O,丶,wéi
“,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
冶,S,zg,O,冫,yě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
开,B,v,O,廾,kāi
始,E,v,O,女,shǐ
口,B,n,B-Drug,口,kǒu
服,M,n,I-Drug,月,fú
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
因,S,c,O,囗,yīn
LB,S,x,O,UNK,UNK
口,B,n,B-Drug,口,kǒu
服,M,n,I-Drug,月,fú
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
差,S,a,O,工,chà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
改,B,v,O,攵,gǎi
用,E,v,O,用,yòng
“,S,x,O,UNK,UNK
诺,B,nr,B-Drug,讠,nuò
和,M,nr,I-Drug,口,hé
锐,E,nr,I-Drug,钅,ruì
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
冶,S,n,I-Amount,冫,yě
每,B,r,B-Frequency,母,měi
日,E,r,I-Frequency,日,rì
SPACE,S,x,I-Frequency,UNK,UNK
NUM,S,x,I-Frequency,UNK,UNK
SPACE,S,x,I-Frequency,UNK,UNK
次,S,q,I-Frequency,欠,cì
皮,B,l,B-Method,皮,pí
下,M,l,I-Method,一,xià
注,M,l,I-Method,氵,zhù
射,E,l,I-Method,寸,shè
联,B,v,O,耳,lián
合,E,v,O,口,hé
“,S,x,O,UNK,UNK
拜,S,v,B-Drug,手,bài
LB,S,x,I-Drug,UNK,UNK
糖,S,n,I-Drug,米,táng
苹,B,ns,I-Drug,艹,píng
冶,E,ns,O,冫,yě
及,S,c,O,又,jí
“,S,x,O,UNK,UNK
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
冶,S,vg,O,冫,yě
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
平,B,t,O,干,píng
时,E,t,O,日,shí
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
不,S,d,O,一,bù
严,B,ad,O,一,yán
格,E,ad,O,木,gé
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,S,v,O,扌,kòng
LB,S,x,O,UNK,UNK
注,S,v,O,氵,zhù
:,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
注,S,v,O,氵,zhù
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
A,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
B,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
C,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
患,B,n,O,心,huàn
足,E,n,O,足,zú
照,B,n,O,灬,zhào
片,E,n,O,片,piàn
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
注,S,v,O,氵,zhù
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
A,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
B,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
C,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
患,B,n,O,心,huàn
足,E,n,O,足,zú
SPACE,S,x,O,UNK,UNK
X,S,x,B-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
线,B,n,I-Test,纟,xiàn
片,E,n,I-Test,片,piàn
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
注,S,v,O,氵,zhù
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
A,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
B,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
C,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
患,B,n,O,心,huàn
足,E,n,O,足,zú
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
片,S,q,O,片,piàn
LB,S,x,O,UNK,UNK
制,B,n,O,刂,zhì
差,E,n,O,工,chà
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
起,S,v,O,走,qǐ
",",S,x,O,UNK,UNK
双,B,n,B-Symptom,又,shuāng
下,M,n,I-Symptom,一,xià
肢,E,n,I-Symptom,月,zhī
麻,B,nr,I-Symptom,麻,má
木,E,nr,I-Symptom,木,mù
、,S,x,O,UNK,UNK
刺,B,v,B-Symptom,刂,cì
痛,E,v,I-Symptom,疒,tòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
曾,S,d,O,曰,zēng
间,B,d,O,门,jiān
断,E,d,O,斤,duàn
以,S,p,O,人,yǐ
“,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
神,B,n,I-Disease,礻,shén
经,M,n,I-Disease,纟,jīng
病,E,n,I-Disease,疒,bìng
LB,S,x,I-Disease,UNK,UNK
变,B,v,I-Disease,又,biàn
冶,E,v,O,冫,yě
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,S,m,O,月,yuè
无,S,v,O,一,wú
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
诱,B,n,O,讠,yòu
因,E,n,O,囗,yīn
右,B,n,B-Symptom,口,yòu
足,E,n,I-Symptom,足,zú
变,B,n,I-Symptom,又,biàn
形,E,n,I-Symptom,彡,xíng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
未,S,d,O,木,wèi
介,B,v,O,人,jiè
意,E,v,O,心,yì
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,S,m,O,月,yuè
右,S,f,B-Symptom,口,yòu
足,B,d,I-Symptom,足,zú
底,E,d,I-Symptom,广,dǐ
溃,B,n,I-Symptom,氵,kuì
疡,E,n,I-Symptom,疒,yáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
当,B,s,O,彐,dāng
地,E,s,O,土,dì
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,B,t,O,月,yuè
前,E,t,O,刂,qián
无,S,v,O,一,wú
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
诱,B,n,O,讠,yòu
因,E,n,O,囗,yīn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
左,S,m,B-Symptom,工,zuǒ
LB,S,x,I-Symptom,UNK,UNK
足,S,a,I-Symptom,足,zú
变,B,n,I-Symptom,又,biàn
形,E,n,I-Symptom,彡,xíng
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
双,S,m,B-Symptom,又,shuāng
足,S,a,I-Symptom,足,zú
变,B,n,I-Symptom,又,biàn
形,E,n,I-Symptom,彡,xíng
(,S,x,O,UNK,UNK
右,S,f,O,口,yòu
>,S,x,O,UNK,UNK
左,S,m,O,工,zuǒ
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
曾,S,d,O,曰,zēng
在,S,p,O,土,zài
当,B,s,O,彐,dāng
地,E,s,O,土,dì
市,S,n,O,巾,shì
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
外,B,n,O,夕,wài
科,E,n,O,禾,kē
做,S,v,O,亻,zuò
足,B,f,B-Test,足,zú
部,E,f,I-Test,阝,bù
SPACE,S,x,I-Test,UNK,UNK
X,S,x,I-Test,UNK,UNK
LB,S,x,I-Test,UNK,UNK
线,S,n,I-Test,纟,xiàn
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
“,S,x,O,UNK,UNK
足,S,a,B-Disease,足,zú
畸,B,n,I-Disease,田,jī
形,E,n,I-Disease,彡,xíng
",",S,x,O,UNK,UNK
足,S,a,B-Disease,足,zú
溃,B,n,I-Disease,氵,kuì
疡,E,n,I-Disease,疒,yáng
冶,S,zg,O,冫,yě
诊,B,v,O,讠,zhěn
治,E,v,O,氵,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
无,S,v,O,一,wú
好,B,v,O,女,hǎo
转,E,v,O,车,zhuǎn
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
体,B,nr,O,亻,tǐ
格,M,nr,O,木,gé
检,M,nr,O,木,jiǎn
查,E,nr,O,木,chá
:,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
