word,bound,flag,label,radical,pinyin
G,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
G,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
G,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
G,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
G,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
G,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
W,B,eng,B-Test,UNK,UNK
e,M,eng,I-Test,UNK,UNK
s,M,eng,I-Test,UNK,UNK
t,M,eng,I-Test,UNK,UNK
e,M,eng,I-Test,UNK,UNK
r,M,eng,I-Test,UNK,UNK
n,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
印,B,n,I-Test,卩,yìn
迹,E,n,I-Test,辶,jì
:,S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
加,B,v,O,力,jiā
药,E,v,O,艹,yào
处,B,v,O,夂,chǔ
理,E,v,O,王,lǐ
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
h,S,x,I-Duration,UNK,UNK
SPACE,S,x,O,UNK,UNK
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
加,B,v,O,力,jiā
入,E,v,O,入,rù
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
LB,S,x,O,UNK,UNK
裂,B,v,O,衣,liè
解,E,v,O,角,jiě
液,S,ng,O,氵,yè
并,S,c,O,干,bìng
超,B,v,O,走,chāo
声,E,v,O,士,shēng
裂,B,v,O,衣,liè
解,E,v,O,角,jiě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
℃,S,x,O,UNK,UNK
离,B,v,O,亠,lí
心,E,v,O,心,xīn
后,S,f,O,口,hòu
取,B,v,O,又,qǔ
上,E,v,O,一,shàng
清,S,a,O,氵,qīng
进,B,v,O,辶,jìn
行,E,v,O,行,háng
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
E,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
电,B,n,O,田,diàn
泳,E,n,O,氵,yǒng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
以,S,p,O,人,yǐ
电,B,n,O,田,diàn
转,M,n,O,车,zhuǎn
移,E,n,O,禾,yí
法,B,n,O,氵,fǎ
转,M,n,O,车,zhuǎn
膜,E,n,O,月,mó
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
室,B,n,O,宀,shì
温,E,n,O,氵,wēn
封,B,v,O,寸,fēng
闭,E,v,O,门,bì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
L,M,eng,O,UNK,UNK
K,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
一,S,m,O,一,yī
抗,S,v,O,扌,kàng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
℃,S,x,O,UNK,UNK
孵,B,vn,O,子,fū
育,E,vn,O,月,yù
过,B,t,O,辶,guò
夜,E,t,O,夕,yè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
辣,B,n,O,辛,là
根,E,n,O,木,gēn
过,B,n,O,辶,guò
氧,M,n,O,气,yǎng
化,M,n,O,亻,huà
物,E,n,O,牜,wù
酶,S,n,O,酉,méi
(,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
耦,S,zg,O,耒,ǒu
LB,S,x,O,UNK,UNK
联,S,vg,O,耳,lián
的,S,uj,O,白,dí
二,S,m,O,二,èr
抗,S,v,O,扌,kàng
室,B,n,O,宀,shì
温,E,n,O,氵,wēn
孵,B,vn,O,子,fū
育,E,vn,O,月,yù
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
加,B,v,O,力,jiā
入,E,v,O,入,rù
化,B,n,O,亻,huà
学,M,n,O,子,xué
发,M,n,O,又,fā
光,E,n,O,儿,guāng
剂,B,n,O,刂,jì
用,E,n,O,用,yòng
SPACE,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
进,B,v,O,辶,jìn
行,E,v,O,行,háng
图,B,n,O,囗,tú
像,E,n,O,亻,xiàng
扫,B,v,O,扌,sǎo
描,E,v,O,扌,miáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
分,B,v,I-Test,刀,fēn
泌,E,v,I-Test,氵,mì
实,B,vn,I-Test,宀,shí
验,E,vn,I-Test,马,yàn
:,S,x,O,UNK,UNK
预,S,v,O,页,yù
培,B,v,O,土,péi
养,E,v,O,丷,yǎng
后,S,f,O,口,hòu
的,S,uj,O,白,dí
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
分,B,v,O,刀,fēn
为,E,v,O,丶,wéi
对,S,p,O,寸,duì
LB,S,x,O,UNK,UNK
照,B,n,O,灬,zhào
组,E,n,O,纟,zǔ
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Drug,UNK,UNK
S,M,eng,I-Drug,UNK,UNK
A,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
置,B,v,O,罒,zhì
于,E,v,O,二,yú
含,S,v,O,口,hán
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
培,B,v,O,土,péi
养,E,v,O,丷,yǎng
LB,S,x,O,UNK,UNK
基,B,n,O,土,jī
中,E,n,O,丨,zhōng
培,B,v,O,土,péi
养,E,v,O,丷,yǎng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B,r,O,母,měi
组,E,r,O,纟,zǔ
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
再,S,d,O,冂,zài
分,B,v,O,刀,fēn
成,E,v,O,戈,chéng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
亚,B,nt,O,二,yà
组,E,nt,O,纟,zǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
置,S,v,O,罒,zhì
LB,S,x,O,UNK,UNK
于,S,p,O,二,yú
含,S,n,O,口,hán
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
、,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
、,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
加,S,v,O,力,jiā
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
K,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
K,B,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
B,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
溶,B,n,O,氵,róng
液,E,n,O,氵,yè
中,S,f,O,丨,zhōng
刺,B,v,O,刂,cì
激,E,v,O,氵,jī
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
收,B,v,O,攵,shōu
集,E,v,O,隹,jí
上,S,f,O,一,shàng
清,S,t,O,氵,qīng
",",S,x,O,UNK,UNK
以,S,p,O,人,yǐ
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
L,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
试,B,n,O,讠,shì
剂,M,n,O,刂,jì
盒,E,n,O,皿,hé
LB,S,x,O,UNK,UNK
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
处,B,v,O,夂,chǔ
理,E,v,O,王,lǐ
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
软,B,n,O,车,ruǎn
件,E,n,O,亻,jiàn
进,B,v,O,辶,jìn
行,E,v,O,行,háng
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
数,B,n,O,攵,shù
据,E,n,O,扌,jù
均,S,d,O,土,jūn
以,S,p,O,人,yǐ
SPACE,S,x,O,UNK,UNK
x,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
LB,S,x,O,UNK,UNK
示,S,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
两,B,m,O,一,liǎng
组,E,m,O,纟,zǔ
间,S,f,O,门,jiān
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
检,B,vn,O,木,jiǎn
验,E,vn,O,马,yàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
差,B,n,O,工,chà
异,E,n,O,廾,yì
有,S,v,O,月,yǒu
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
LB,S,x,O,UNK,UNK
意,B,n,O,心,yì
义,E,n,O,丶,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
结,S,n,O,纟,jié
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
果,S,ng,O,木,guǒ
LB,S,x,O,UNK,UNK
一,S,m,O,一,yī
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
K,B,eng,B-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
K,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
和,S,c,O,口,hé
分,B,v,O,刀,fēn
布,E,v,O,巾,bù
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
首,B,d,O,首,shǒu
先,E,d,O,儿,xiān
用,S,p,O,用,yòng
实,B,d,O,宀,shí
时,E,d,O,日,shí
定,B,n,O,宀,dìng
量,E,n,O,里,liáng
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
SPACE,S,x,O,UNK,UNK
K,B,eng,B-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
K,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
大,S,n,O,大,dà
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
鼠,S,n,O,鼠,shǔ
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
所,B,v,O,户,suǒ
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
K,B,eng,B-Anatomy,UNK,UNK
