word,bound,flag,label,radical,pinyin
LB,S,x,O,UNK,UNK
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
心,B,n,B-Test,心,xīn
电,M,n,I-Test,田,diàn
图,E,n,I-Test,囗,tú
、,S,x,O,UNK,UNK
动,B,n,B-Test,力,dòng
态,E,n,I-Test,心,tài
心,B,n,I-Test,心,xīn
电,M,n,I-Test,田,diàn
图,E,n,I-Test,囗,tú
、,S,x,O,UNK,UNK
心,B,n,B-Test,心,xīn
脏,E,n,I-Test,月,zàng
超,B,v,I-Test,走,chāo
声,E,v,I-Test,士,shēng
或,S,c,O,戈,huò
心,B,n,B-Test,心,xīn
肌,E,n,I-Test,月,jī
灌,B,v,I-Test,氵,guàn
注,E,v,I-Test,氵,zhù
显,B,v,I-Test,日,xiǎn
像,E,v,I-Test,亻,xiàng
等,S,u,O,竹,děng
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
对,S,p,O,寸,duì
老,B,t,O,耂,lǎo
年,E,t,O,干,nián
、,S,x,O,UNK,UNK
既,B,t,O,旡,jì
往,E,t,O,彳,wǎng
有,S,v,O,月,yǒu
心,B,n,B-Disease,心,xīn
脏,E,n,I-Disease,月,zàng
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
或,S,c,O,戈,huò
伴,B,v,O,亻,bàn
有,E,v,O,月,yǒu
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
高,S,a,O,高,gāo
危,S,n,O,㔾,wēi
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
(,S,x,O,UNK,UNK
如,S,v,O,女,rú
糖,B,n,B-Disease,米,táng
尿,E,n,I-Disease,尸,niào
LB,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
),S,x,O,UNK,UNK
等,S,u,O,竹,děng
格,B,nrt,B-Disease,木,gé
雷,M,nrt,I-Disease,雨,léi
夫,M,nrt,I-Disease,大,fū
斯,E,nrt,I-Disease,斤,sī
甲,B,n,I-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
心,B,n,B-Test,心,xīn
脏,E,n,I-Test,月,zàng
评,B,vn,I-Test,讠,píng
估,E,vn,I-Test,亻,gū
对,S,p,O,寸,duì
其,S,r,O,八,qí
病,B,n,O,疒,bìng
情,E,n,O,忄,qíng
的,S,uj,O,白,dí
全,B,n,O,入,quán
面,E,n,O,面,miàn
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
有,S,v,O,月,yǒu
特,S,n,O,牜,tè
LB,S,x,O,UNK,UNK
殊,S,d,O,歹,shū
价,B,n,O,亻,jià
值,E,n,O,亻,zhí
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
其,B,r,O,八,qí
他,E,r,O,亻,tā
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
格,B,nrt,B-Disease,木,gé
雷,M,nrt,I-Disease,雨,léi
夫,M,nrt,I-Disease,大,fū
斯,E,nrt,I-Disease,斤,sī
甲,B,n,I-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
可,S,v,O,口,kě
合,B,v,O,口,hé
并,E,v,O,干,bìng
血,B,n,B-Symptom,血,xiě
细,M,n,I-Symptom,纟,xì
胞,E,n,I-Symptom,月,bāo
LB,S,x,I-Symptom,UNK,UNK
异,B,d,I-Symptom,廾,yì
常,E,d,I-Symptom,巾,cháng
和,S,c,O,口,hé
(,S,x,O,UNK,UNK
或,S,c,O,戈,huò
),S,x,O,UNK,UNK
肝,B,n,B-Symptom,月,gān
功,M,n,I-Symptom,力,gōng
能,E,n,I-Symptom,月,néng
异,B,d,I-Symptom,廾,yì
常,E,d,I-Symptom,巾,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
甲,B,l,B-Symptom,田,jiǎ
状,M,l,I-Symptom,犬,zhuàng
腺,E,l,I-Symptom,月,xiàn
毒,B,n,I-Symptom,母,dú
症,E,n,I-Symptom,疒,zhèng
和,S,c,O,口,hé
(,S,x,O,UNK,UNK
或,S,c,O,戈,huò
),S,x,O,UNK,UNK
应,B,v,O,广,yīng
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
D,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
其,S,r,O,八,qí
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
能,S,v,O,月,néng
的,S,uj,O,白,dí
病,B,n,O,疒,bìng
因,E,n,O,囗,yīn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
格,B,nrt,B-Disease,木,gé
雷,M,nrt,I-Disease,雨,léi
夫,M,nrt,I-Disease,大,fū
斯,E,nrt,I-Disease,斤,sī
甲,B,n,I-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
前,S,f,O,刂,qián
进,B,v,O,辶,jìn
行,E,v,O,行,háng
基,B,n,O,土,jī
础,E,n,O,石,chǔ
血,B,n,B-Test,血,xiě
细,M,n,I-Test,纟,xì
胞,E,n,I-Test,月,bāo
分,B,vn,I-Test,刀,fēn
析,E,vn,I-Test,木,xī
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
肝,B,n,B-Test,月,gān
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
格,B,nrt,B-Disease,木,gé
雷,M,nrt,I-Disease,雨,léi
夫,M,nrt,I-Disease,大,fū
斯,E,nrt,I-Disease,斤,sī
甲,B,n,I-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
可,S,v,O,口,kě
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
转,B,n,B-Reason,车,zhuǎn
移,M,n,I-Reason,禾,yí
性,E,n,I-Reason,忄,xìng
低,S,a,I-Reason,亻,dī
钾,S,n,I-Reason,钅,jiǎ
所,B,c,O,户,suǒ
致,E,c,O,至,zhì
的,S,uj,O,白,dí
周,B,t,B-Symptom,口,zhōu
期,E,t,I-Symptom,月,qī
LB,S,x,I-Symptom,UNK,UNK
性,S,n,I-Symptom,忄,xìng
麻,B,v,I-Symptom,麻,má
痹,E,v,I-Symptom,疒,bì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
血,B,n,B-Test,血,xiě
清,E,n,I-Test,氵,qīng
钾,S,n,I-Test,钅,jiǎ
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
协,B,v,O,十,xié
助,E,v,O,力,zhù
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
过,B,n,O,辶,guò
量,E,n,O,里,liáng
的,S,uj,O,白,dí
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
激,B,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
可,B,v,O,口,kě
造,E,v,O,辶,zào
LB,S,x,O,UNK,UNK
成,B,n,O,戈,chéng
骨,E,n,B-Disease,骨,gǔ
代,B,v,I-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
钙,S,n,B-Test,钅,gài
、,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
清,E,n,I-Test,氵,qīng
磷,S,n,I-Test,石,lín
、,S,x,O,UNK,UNK
骨,S,n,B-Test,骨,gǔ
代,B,v,I-Test,亻,dài
谢,E,v,I-Test,讠,xiè
标,B,n,I-Test,木,biāo
记,E,n,I-Test,讠,jì
物,S,ng,I-Test,牜,wù
和,S,c,O,口,hé
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
LB,S,x,O,UNK,UNK
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
等,S,u,O,竹,děng
进,B,v,O,辶,jìn
行,E,v,O,行,háng
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
利,B,v,O,刂,lì
于,E,v,O,二,yú
格,B,nrt,B-Disease,木,gé
雷,M,nrt,I-Disease,雨,léi
夫,M,nrt,I-Disease,大,fū
斯,E,nrt,I-Disease,斤,sī
甲,B,n,I-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
的,S,uj,O,白,dí
辅,B,vn,O,车,fǔ
助,E,vn,O,力,zhù
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
:,S,x,O,UNK,UNK
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
LB,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
激,B,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
、,S,x,O,UNK,UNK
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
自,B,r,I-Test,自,zì
身,E,r,I-Test,身,shēn
抗,B,n,I-Test,扌,kàng
体,E,n,I-Test,亻,tǐ
、,S,x,O,UNK,UNK
R,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
I,M,eng,I-Test,UNK,UNK
U,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
核,B,n,I-Test,木,hé
素,E,n,I-Test,糸,sù
显,B,v,I-Test,日,xiǎn
像,E,v,I-Test,亻,xiàng
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
颈,B,n,B-Test,页,jǐng
部,E,n,I-Test,阝,bù
超,B,v,I-Test,走,chāo
声,E,v,I-Test,士,shēng
检,B,vn,I-Test,木,jiǎn
查,E,vn,I-Test,木,chá
、,S,x,O,UNK,UNK
心,B,n,B-Test,心,xīn
脏,E,n,I-Test,月,zàng
评,B,vn,I-Test,讠,píng
估,E,vn,I-Test,亻,gū
的,S,uj,I-Test,白,dí
相,B,nr,I-Test,目,xiāng
关,M,nr,I-Test,丷,guān
检,M,nr,I-Test,木,jiǎn
查,E,nr,I-Test,木,chá
、,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
细,M,n,I-Test,纟,xì
胞,E,n,I-Test,月,bāo
分,B,vn,I-Test,刀,fēn
析,E,vn,I-Test,木,xī
、,S,x,O,UNK,UNK
肝,B,n,B-Test,月,gān
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
和,S,c,O,口,hé
血,S,n,B-Test,血,xiě
LB,S,x,I-Test,UNK,UNK
清,S,t,I-Test,氵,qīng
离,B,n,I-Test,亠,lí
子,E,n,I-Test,子,zǐ
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
、,S,x,O,UNK,UNK
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
等,S,u,O,竹,děng
(,S,x,O,UNK,UNK
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
级,B,n,O,纟,jí
别,E,n,O,刂,bié
:,S,x,O,UNK,UNK
B,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
问,B,n,O,门,wèn
题,E,n,O,页,tí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
:,S,x,O,UNK,UNK
R,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
I,M,eng,I-Test,UNK,UNK
U,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
LB,S,x,O,UNK,UNK
NUM,B,m,B-Drug,UNK,UNK
NUM,M,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
I,S,x,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
稳,B,n,B-Drug,禾,wěn
定,M,n,I-Drug,宀,dìng
性,E,n,I-Drug,忄,xìng
碘,S,n,I-Drug,石,diǎn
具,B,v,O,八,jù
有,E,v,O,月,yǒu
相,B,d,O,目,xiāng
同,E,d,O,口,tóng
的,S,uj,O,白,dí
生,B,n,O,生,shēng
物,M,n,O,牜,wù
学,E,n,O,子,xué
特,B,n,O,牜,tè
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
均,S,d,O,土,jūn
能,S,v,O,月,néng
被,S,p,O,衤,bèi
甲,S,n,B-Anatomy,田,jiǎ
LB,S,x,I-Anatomy,UNK,UNK
状,B,n,I-Anatomy,犬,zhuàng
腺,E,n,I-Anatomy,月,xiàn
滤,B,n,I-Anatomy,氵,lǜ
泡,E,n,I-Anatomy,氵,pào
上,B,l,I-Anatomy,一,shàng
皮,M,l,I-Anatomy,皮,pí
细,M,l,I-Anatomy,纟,xì
胞,E,l,I-Anatomy,月,bāo
摄,B,v,O,扌,shè
取,E,v,O,又,qǔ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
口,B,n,O,口,kǒu
服,E,n,O,月,fú
一,B,n,O,一,yī
定,M,n,O,宀,dìng
量,E,n,O,里,liáng
的,S,uj,O,白,dí
NUM,B,m,B-Drug,UNK,UNK
NUM,M,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
I,S,x,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
利,B,n,O,刂,lì
用,E,n,O,用,yòng
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
功,S,n,I-Test,力,gōng
LB,S,x,I-Test,UNK,UNK
能,B,n,I-Test,月,néng
仪,E,n,O,亻,yí
可,S,v,O,口,kě
在,S,p,O,土,zài
体,B,s,O,亻,tǐ
外,E,s,O,夕,wài
探,B,v,O,扌,tàn
测,E,v,O,氵,cè
到,S,v,O,刂,dào
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
摄,B,v,O,扌,shè
取,E,v,O,又,qǔ
的,S,uj,O,白,dí
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
I,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
所,S,c,O,户,suǒ
发,B,v,O,又,fā
射,E,v,O,寸,shè
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
γ,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
射,B,n,O,寸,shè
线,E,n,O,纟,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
获,B,v,O,艹,huò
得,E,v,O,彳,dé
不,B,a,O,一,bù
同,E,a,O,口,tóng
时,B,n,O,日,shí
间,E,n,O,门,jiān
点,S,m,O,灬,diǎn
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
部,B,n,O,阝,bù
位,E,n,O,亻,wèi
的,S,uj,O,白,dí
放,B,n,B-Test,攵,fàng
射,M,n,I-Test,寸,shè
性,E,n,I-Test,忄,xìng
计,B,n,I-Test,讠,jì
数,M,n,I-Test,攵,shù
率,E,n,I-Test,玄,shuài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
根,B,p,O,木,gēn
据,E,p,O,扌,jù
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
摄,S,vg,O,扌,shè
LB,S,x,O,UNK,UNK
取,S,v,O,又,qǔ
NUM,B,m,B-Drug,UNK,UNK
NUM,M,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
I,S,x,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
数,B,n,O,攵,shù
量,E,n,O,里,liáng
和,S,c,O,口,hé
速,B,n,O,辶,sù
度,E,n,O,广,dù
来,S,v,O,木,lái
判,B,v,O,刂,pàn
定,E,v,O,宀,dìng
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
的,S,uj,I-Test,白,dí
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
某,B,r,O,木,mǒu
些,E,r,O,二,xiē
食,B,n,O,飠,shí
物,E,n,O,牜,wù
和,S,c,O,口,hé
药,B,n,O,艹,yào
物,E,n,O,牜,wù
可,S,v,O,口,kě
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
摄,B,v,O,扌,shè
取,E,v,O,又,qǔ
NUM,B,m,B-Drug,UNK,UNK
NUM,M,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
I,S,x,I-Drug,UNK,UNK
(,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
从,B,c,O,人,cóng
而,E,c,O,而,ér
影,S,vn,O,彡,yǐng
LB,S,x,O,UNK,UNK
响,S,zg,O,口,xiǎng
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
I,M,eng,I-Test,UNK,UNK
U,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
在,S,p,O,土,zài
进,B,v,O,辶,jìn
行,E,v,O,行,háng
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
I,M,eng,I-Test,UNK,UNK
U,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
前,B,v,O,刂,qián
应,E,v,O,广,yīng
仔,B,ad,O,亻,zī
细,E,ad,O,纟,xì
LB,S,x,O,UNK,UNK
询,B,v,O,讠,xún
问,E,v,O,门,wèn
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
和,S,c,O,口,hé
服,B,n,O,月,fú
药,E,n,O,艹,yào
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
以,S,p,O,人,yǐ
排,B,v,O,扌,pái
除,E,v,O,阝,chú
上,B,b,O,一,shàng
述,E,b,O,辶,shù
干,B,v,O,干,gān
扰,E,v,O,扌,rǎo
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
必,B,d,O,心,bì
要,E,d,O,覀,yào
时,B,n,O,日,shí
应,E,n,O,广,yīng
暂,B,d,O,日,zàn
缓,E,d,O,纟,huǎn
LB,S,x,O,UNK,UNK
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,S,p,O,囗,yīn
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
I,M,eng,I-Test,UNK,UNK
U,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
所,B,b,O,户,suǒ
用,E,b,O,用,yòng
放,B,n,O,攵,fàng
射,M,n,O,寸,shè
性,E,n,O,忄,xìng
活,B,n,O,氵,huó
度,E,n,O,广,dù
较,S,d,O,车,jiào
低,S,a,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
所,B,c,O,户,suǒ
以,E,c,O,人,yǐ
近,B,t,O,辶,jìn
期,M,t,O,月,qī
内,E,t,O,冂,nèi
做,B,v,O,亻,zuò
过,E,v,O,辶,guò
放,S,v,B-Test,攵,fàng
LB,S,x,I-Test,UNK,UNK
射,B,n,I-Test,寸,shè
性,E,n,I-Test,忄,xìng
核,B,n,I-Test,木,hé
素,E,n,I-Test,糸,sù
检,B,n,I-Test,木,jiǎn
查,M,n,I-Test,木,chá
者,E,n,O,耂,zhě
也,S,d,O,乙,yě
应,S,v,O,广,yīng
暂,B,d,O,日,zàn
缓,E,d,O,纟,huǎn
此,S,zg,O,止,cǐ
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
此,B,c,O,止,cǐ
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
因,S,c,O,囗,yīn
NUM,B,m,B-Drug,UNK,UNK
NUM,M,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
I,S,x,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,S,v,O,口,kě
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
胎,S,n,B-Anatomy,月,tāi
LB,S,x,I-Anatomy,UNK,UNK
盘,S,q,I-Anatomy,皿,pán
屏,B,n,I-Anatomy,尸,píng
障,E,n,I-Anatomy,阝,zhàng
进,B,v,O,辶,jìn
入,E,v,O,入,rù
胎,B,n,O,月,tāi
儿,E,n,O,儿,ér
血,B,n,B-Anatomy,血,xiě
液,M,n,I-Anatomy,氵,yè
循,M,n,I-Anatomy,彳,xún
环,E,n,I-Anatomy,王,huán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
可,S,v,O,口,kě
由,S,p,O,田,yóu
乳,B,n,O,乚,rǔ
汁,E,n,O,氵,zhī
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
故,S,n,O,攵,gù
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
和,S,c,O,口,hé
哺,B,n,O,口,bǔ
乳,M,n,O,乚,rǔ
期,E,n,O,月,qī
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
应,S,v,O,广,yīng
禁,B,v,O,示,jīn
用,E,v,O,用,yòng
此,B,r,O,止,cǐ
项,E,r,O,页,xiàng
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
如,S,v,O,女,rú
哺,B,n,O,口,bǔ
乳,M,n,O,乚,rǔ
期,E,n,O,月,qī
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
必,B,d,O,心,bì
须,E,d,O,页,xū
做,S,v,O,亻,zuò
此,B,r,O,止,cǐ
项,E,r,O,页,xiàng
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
服,S,vn,O,月,fú
NUM,B,m,B-Drug,UNK,UNK
NUM,M,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
I,S,x,I-Drug,UNK,UNK
LB,S,x,O,UNK,UNK
后,S,f,O,口,hòu
应,S,v,O,广,yīng
停,B,v,O,亻,tíng
止,E,v,O,止,zhǐ
哺,B,n,O,口,bǔ
乳,E,n,O,乚,rǔ
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
[,S,x,O,UNK,UNK
