word,bound,flag,label,radical,pinyin
.,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
¨,S,x,O,UNK,UNK
’,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
声,S,n,O,士,shēng
NUM,S,m,O,UNK,UNK
。,S,x,O,UNK,UNK
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
及,S,c,O,又,jí
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
的,S,uj,O,白,dí
患,B,n,O,心,huàn
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
随,S,v,O,阝,suí
年,B,n,O,干,nián
龄,E,n,O,齿,líng
增,B,v,O,土,zēng
长,E,v,O,长,cháng
而,S,c,O,而,ér
增,B,v,O,土,zēng
高,E,v,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
男,S,n,O,田,nán
LB,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
高,B,v,O,高,gāo
于,E,v,O,二,yú
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
城,B,ns,O,土,chéng
市,E,ns,O,巾,shì
高,B,v,O,高,gāo
于,E,v,O,二,yú
农,B,n,O,冖,nóng
村,E,n,O,木,cūn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
沿,B,f,O,氵,yán
海,E,f,O,氵,hǎi
高,B,v,O,高,gāo
于,E,v,O,二,yú
内,B,n,O,冂,nèi
陆,E,n,O,阝,lù
归,S,v,O,彐,guī
J,S,eng,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
系,B,n,O,糸,xì
统,M,n,O,纟,tǒng
性,E,n,O,忄,xìng
损,B,v,O,扌,sǔn
害,E,v,O,宀,hài
的,S,uj,O,白,dí
病,B,n,O,疒,bìng
理,E,n,O,王,lǐ
生,B,vn,O,生,shēng
理,E,vn,O,王,lǐ
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
由,S,p,O,田,yóu
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
摄,B,n,O,扌,shè
人,E,n,O,人,rén
和,S,c,O,口,hé
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
分,B,v,O,刀,fēn
解,E,v,O,角,jiě
的,S,uj,O,白,dí
嘌,B,n,O,口,piāo
呤,E,n,O,口,líng
化,B,n,O,亻,huà
合,M,n,O,口,hé
物,E,n,O,牜,wù
在,S,p,O,土,zài
肝,B,n,B-Anatomy,月,gān
脏,E,n,I-Anatomy,月,zàng
中,B,j,O,丨,zhōng
产,E,j,O,亠,chǎn
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
生,S,vn,O,生,shēng
(,S,x,O,UNK,UNK
图,S,n,O,囗,tú
NUM,S,m,O,UNK,UNK
),S,x,O,UNK,UNK
¨,S,x,O,UNK,UNK
⋯,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
约,S,d,O,纟,yuē
NUM,S,m,O,UNK,UNK
/,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
排,B,v,O,扌,pái
泄,E,v,O,氵,xiè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
余,E,r,O,人,yú
由,S,p,O,田,yóu
消,B,n,B-Anatomy,氵,xiāo
化,M,n,I-Anatomy,亻,huà
道,E,n,I-Anatomy,辶,dào
排,S,v,O,扌,pái
LB,S,x,O,UNK,UNK
泄,S,zg,O,氵,xiè
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
经,S,n,O,纟,jīng
肾,B,n,B-Anatomy,月,shèn
小,M,n,I-Anatomy,小,xiǎo
球,E,n,I-Anatomy,王,qiú
滤,B,v,O,氵,lǜ
过,E,v,O,辶,guò
、,S,x,O,UNK,UNK
近,S,a,B-Anatomy,辶,jìn
端,S,v,I-Anatomy,立,duān
肾,B,n,I-Anatomy,月,shèn
小,M,n,I-Anatomy,小,xiǎo
管,E,n,I-Anatomy,竹,guǎn
重,B,n,O,里,zhòng
吸,M,n,O,口,xī
收,E,n,O,攵,shōu
、,S,x,O,UNK,UNK
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
和,S,c,O,口,hé
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
后,S,f,O,口,hòu
LB,S,x,O,UNK,UNK
再,S,d,O,冂,zài
吸,B,v,O,口,xī
收,E,v,O,攵,shōu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
未,S,d,O,木,wèi
吸,B,v,O,口,xī
收,E,v,O,攵,shōu
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
从,S,p,O,人,cóng
尿,B,n,O,尸,niào
液,E,n,O,氵,yè
中,S,f,O,丨,zhōng
排,B,v,O,扌,pái
出,E,v,O,凵,chū
(,S,x,O,UNK,UNK
图,S,n,O,囗,tú
NUM,S,m,O,UNK,UNK
),S,x,O,UNK,UNK
¨,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
”,S,x,O,UNK,UNK
J,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
LB,S,x,O,UNK,UNK
下,S,f,O,一,xià
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
和,S,c,O,口,hé
排,B,v,O,扌,pái
泄,E,v,O,氵,xiè
保,B,n,O,亻,bǎo
持,M,n,O,扌,chí
平,M,n,O,干,píng
衡,E,n,O,行,héng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
凡,S,d,O,几,fán
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
生,B,v,O,生,shēng
成,E,v,O,戈,chéng
过,S,ug,O,辶,guò
多,S,m,O,夕,duō
和,S,c,O,口,hé
/,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
或,S,c,O,戈,huò
排,B,v,O,扌,pái
泄,E,v,O,氵,xiè
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
的,S,uj,O,白,dí
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
均,S,d,O,土,jūn
可,S,v,O,口,kě
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
(,S,x,O,UNK,UNK
附,B,n,O,阝,fù
件,E,n,O,亻,jiàn
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
¨,S,x,O,UNK,UNK
⋯,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
当,S,t,O,彐,dāng
血,B,n,B-Test,血,xiě
尿,M,n,I-Test,尸,niào
酸,E,n,I-Test,酉,suān
超,B,v,O,走,chāo
过,E,v,O,辶,guò
饱,B,a,O,饣,bǎo
和,E,a,O,口,hé
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
盐,S,n,I-Test,皿,yán
晶,B,n,O,日,jīng
体,E,n,O,亻,tǐ
析,B,v,O,木,xī
出,E,v,O,凵,chū
可,S,v,O,口,kě
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
黏,B,v,O,黍,nián
附,E,v,O,阝,fù
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
沉,B,n,O,氵,chén
积,E,n,O,禾,jī
于,S,p,O,二,yú
关,B,n,B-Anatomy,丷,guān
节,E,n,I-Anatomy,艹,jié
及,S,c,I-Anatomy,又,jí
周,B,f,I-Anatomy,口,zhōu
围,E,f,I-Anatomy,囗,wéi
软,B,l,I-Anatomy,车,ruǎn
组,M,l,I-Anatomy,纟,zǔ
织,E,l,I-Anatomy,纟,zhī
、,S,x,O,UNK,UNK
肾,B,n,B-Anatomy,月,shèn
小,M,n,I-Anatomy,小,xiǎo
管,E,n,I-Anatomy,竹,guǎn
和,S,c,O,口,hé
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
等,S,u,O,竹,děng
部,B,n,O,阝,bù
位,E,n,O,亻,wèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
趋,B,n,O,走,qū
化,E,n,O,亻,huà
中,B,n,B-Anatomy,丨,zhōng
性,E,n,I-Anatomy,忄,xìng
LB,S,x,I-Anatomy,UNK,UNK
粒,B,n,I-Anatomy,米,lì
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
、,S,x,O,UNK,UNK
巨,B,l,B-Anatomy,工,jù
噬,M,l,I-Anatomy,口,shì
细,M,l,I-Anatomy,纟,xì
胞,E,l,I-Anatomy,月,bāo
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
与,S,p,O,一,yǔ
晶,B,n,O,日,jīng
体,E,n,O,亻,tǐ
相,B,l,O,目,xiāng
互,M,l,O,二,hù
作,M,l,O,亻,zuò
用,E,l,O,用,yòng
后,S,f,O,口,hòu
释,B,v,O,采,shì
放,E,v,O,攵,fàng
致,S,v,O,至,zhì
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
女,S,b,O,女,nǚ
[,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
L,E,eng,O,UNK,UNK
一,S,m,O,一,yī
NUM,S,m,O,UNK,UNK
B,S,eng,O,UNK,UNK
、,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
L,E,eng,O,UNK,UNK
一,S,m,O,一,yī
NUM,S,m,O,UNK,UNK
等,S,u,O,竹,děng
),S,x,O,UNK,UNK
以,B,c,O,人,yǐ
及,E,c,O,又,jí
金,B,n,O,金,jīn
属,E,n,O,尸,shǔ
蛋,B,n,O,虫,dàn
白,M,n,O,白,bái
酶,E,n,O,酉,méi
NUM,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
解,M,n,O,角,jiě
酶,E,n,O,酉,méi
等,S,u,O,竹,děng
n,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
。,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
“,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
磷,B,nz,O,石,lín
酸,E,nz,O,酉,suān
核,B,n,O,木,hé
糖,E,n,O,米,táng
焦,B,n,O,灬,jiāo
磷,M,n,O,石,lín
酸,E,n,O,酉,suān
(,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
合,B,l,O,口,hé
成,M,l,O,戈,chéng
酶,E,l,O,酉,méi
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
磷,B,nz,O,石,lín
酸,E,nz,O,酉,suān
核,B,n,O,木,hé
糖,E,n,O,米,táng
酰,B,n,O,酉,xiān
胺,E,n,O,月,àn
转,B,l,O,车,zhuǎn
移,M,l,O,禾,yí
酶,E,l,O,酉,méi
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
腺,B,n,O,月,xiàn
苷,E,n,O,艹,gān
琥,B,n,O,王,hǔ
珀,M,n,O,王,pò
酸,E,n,O,酉,suān
裂,B,v,O,衣,liè
解,E,v,O,角,jiě
酶,S,n,O,酉,méi
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
腺,B,n,O,月,xiàn
苷,E,n,O,艹,gān
LB,S,x,O,UNK,UNK
酸,S,n,O,酉,suān
脱,B,n,O,月,tuō
氨,M,n,O,气,ān
酶,E,n,O,酉,méi
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
’,S,x,O,UNK,UNK
一,S,m,O,一,yī
核,B,n,O,木,hé
苷,M,n,O,艹,gān
酸,E,n,O,酉,suān
酶,S,n,O,酉,méi
;,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
腺,B,n,O,月,xiàn
苷,E,n,O,艹,gān
脱,B,n,O,月,tuō
氨,M,n,O,气,ān
酶,E,n,O,酉,méi
;,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
嘌,B,n,O,口,piāo
呤,E,n,O,口,líng
核,B,n,O,木,hé
苷,E,n,O,艹,gān
磷,B,nz,O,石,lín
酸,M,nz,O,酉,suān
化,M,nz,O,亻,huà
酶,E,nz,O,酉,méi
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
次,B,n,O,欠,cì
黄,M,n,O,黄,huáng
嘌,M,n,O,口,piāo
呤,E,n,O,口,líng
磷,B,nz,O,石,lín
酸,E,nz,O,酉,suān
核,B,n,O,木,hé
糖,E,n,O,米,táng
转,B,v,O,车,zhuǎn
移,E,v,O,禾,yí
LB,S,x,O,UNK,UNK
酶,S,n,O,酉,méi
(,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
腺,B,n,O,月,xiàn
嘌,M,n,O,口,piāo
呤,E,n,O,口,líng
磷,B,nz,O,石,lín
酸,E,nz,O,酉,suān
核,B,n,O,木,hé
糖,E,n,O,米,táng
转,B,l,O,车,zhuǎn
移,M,l,O,禾,yí
酶,E,l,O,酉,méi
(,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
黄,B,n,O,黄,huáng
嘌,M,n,O,口,piāo
呤,E,n,O,口,líng
氧,B,n,O,气,yǎng
化,M,n,O,亻,huà
酶,E,n,O,酉,méi
LB,S,x,O,UNK,UNK
图,S,n,O,囗,tú
NUM,S,m,O,UNK,UNK
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
生,B,v,O,生,shēng
成,E,v,O,戈,chéng
示,B,n,O,示,shì
意,M,n,O,心,yì
图,E,n,O,囗,tú
LB,S,x,O,UNK,UNK
关,B,n,B-Anatomy,丷,guān
节,E,n,I-Anatomy,艹,jié
软,B,n,I-Anatomy,车,ruǎn
骨,E,n,I-Anatomy,骨,gǔ
、,S,x,O,UNK,UNK
骨,B,n,B-Anatomy,骨,gǔ
质,E,n,I-Anatomy,贝,zhì
、,S,x,O,UNK,UNK
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
以,B,c,O,人,yǐ
及,E,c,O,又,jí
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
内,B,n,I-Anatomy,冂,nèi
膜,E,n,I-Anatomy,月,mó
等,S,u,O,竹,děng
急,B,b,O,心,jí
慢,M,b,O,忄,màn
性,E,b,O,忄,xìng
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
¨,S,x,O,UNK,UNK
⋯,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
心,S,n,B-Anatomy,心,xīn
、,S,x,O,UNK,UNK
脑,S,n,B-Anatomy,月,nǎo
、,S,x,O,UNK,UNK
肾,S,n,B-Anatomy,月,shèn
等,S,u,O,竹,děng
多,S,m,O,夕,duō
器,B,n,O,口,qì
官,E,n,O,宀,guān
损,B,v,O,扌,sǔn
害,E,v,O,宀,hài
的,S,uj,O,白,dí
机,B,n,O,木,jī
制,E,n,O,刂,zhì
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
氧,B,v,O,气,yǎng
自,E,v,O,自,zì
LB,S,x,O,UNK,UNK
由,S,p,O,田,yóu
基,S,n,O,土,jī
生,B,v,O,生,shēng
成,E,v,O,戈,chéng
、,S,x,O,UNK,UNK
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
内,B,n,I-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
¨,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
“,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
上,B,v,O,一,shàng
调,E,v,O,讠,tiáo
内,B,n,O,冂,nèi
皮,M,n,O,皮,pí
素,E,n,O,糸,sù
并,S,c,O,干,bìng
下,B,v,O,一,xià
调,E,v,O,讠,tiáo
一,S,m,O,一,yī
氧,S,n,O,气,yǎng
LB,S,x,O,UNK,UNK
化,B,n,O,亻,huà
氮,E,n,O,气,dàn
合,B,n,O,口,hé
酶,E,n,O,酉,méi
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
舒,B,vn,O,舌,shū
缩,E,vn,O,纟,suō
功,B,n,O,力,gōng
能,E,n,O,月,néng
失,B,v,O,大,shī
调,E,v,O,讠,tiáo
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
L,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
氧,B,v,O,气,yǎng
化,E,v,O,亻,huà
LB,S,x,O,UNK,UNK
修,B,v,O,亻,xiū
饰,E,v,O,饣,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
动,B,n,B-Disease,力,dòng
脉,E,n,I-Disease,月,mài
粥,B,b,I-Disease,米,zhōu
样,E,b,I-Disease,木,yàng
硬,B,n,I-Disease,石,yìng
化,E,n,I-Disease,亻,huà
陋,S,ag,O,阝,lòu
NUM,S,m,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
损,B,v,O,扌,sǔn
害,E,v,O,宀,hài
线,B,n,O,纟,xiàn
粒,M,n,O,米,lì
体,E,n,O,亻,tǐ
、,S,x,O,UNK,UNK
溶,B,n,O,氵,róng
酶,M,n,O,酉,méi
体,E,n,O,亻,tǐ
功,B,n,O,力,gōng
能,E,n,O,月,néng
‘,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
⋯,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
肾,B,n,B-Anatomy,月,shèn
小,M,n,I-Anatomy,小,xiǎo
管,E,n,I-Anatomy,竹,guǎn
上,B,l,I-Anatomy,一,shàng
皮,M,l,I-Anatomy,皮,pí
细,M,l,I-Anatomy,纟,xì
胞,E,l,I-Anatomy,月,bāo
和,S,c,O,口,hé
心,B,n,B-Anatomy,心,xīn
肌,M,n,I-Anatomy,月,jī
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
凋,B,v,O,冫,diāo
亡,E,v,O,亠,wáng
等,S,u,O,竹,děng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
激,B,a,O,氵,jī
活,E,a,O,氵,huó
。,S,x,O,UNK,UNK
肾,B,n,O,月,shèn
素,E,n,O,糸,sù
一,S,m,O,一,yī
血,B,n,O,血,xiě
管,E,n,O,竹,guǎn
紧,S,a,O,糸,jǐn
LB,S,x,O,UNK,UNK
张,B,nr,O,弓,zhāng
素,E,nr,O,糸,sù
.,S,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
醛,B,n,O,酉,quán
固,M,n,O,囗,gù
酮,E,n,O,酉,tóng
系,B,n,O,糸,xì
统,E,n,O,纟,tǒng
",",S,x,O,UNK,UNK
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
血,B,n,O,血,xiě
管,E,n,O,竹,guǎn
重,B,n,O,里,zhòng
构,E,n,O,木,gòu
、,S,x,O,UNK,UNK
器,B,n,O,口,qì
官,E,n,O,宀,guān
受,B,v,O,又,shòu
损,E,v,O,扌,sǔn
‘,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
’,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
。,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
炎,B,n,O,火,yán
性,E,n,O,忄,xìng
LB,S,x,O,UNK,UNK
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
血,B,n,O,血,xiě
小,M,n,O,小,xiǎo
板,E,n,O,木,bǎn
聚,B,v,O,耳,jù
集,E,v,O,隹,jí
黏,B,v,O,黍,nián
附,E,v,O,阝,fù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
”,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
四,S,m,O,囗,sì
、,S,x,O,UNK,UNK
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
和,S,c,O,口,hé
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
一,S,m,O,一,yī
),S,x,O,UNK,UNK
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
LB,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
常,S,nr,O,巾,cháng
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
下,S,f,O,一,xià
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
非,B,d,B-Test,非,fēi
同,E,d,I-Test,口,tóng
NUM,B,m,I-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
两,B,m,I-Test,一,liǎng
次,E,m,I-Test,欠,cì
空,B,n,I-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
尿,M,n,I-Test,尸,niào
酸,E,n,I-Test,酉,suān
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
>,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
I,B,eng,I-Test_Value,UNK,UNK
x,M,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
LB,S,x,O,UNK,UNK
即,B,d,O,卩,jí
可,E,d,O,口,kě
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Reason,血,xiě
液,E,n,I-Reason,氵,yè
系,B,n,I-Reason,糸,xì
统,E,n,I-Reason,纟,tǒng
肿,B,n,I-Reason,月,zhǒng
瘤,E,n,I-Reason,疒,liú
、,S,x,O,UNK,UNK
慢,B,b,B-Reason,忄,màn
性,E,b,I-Reason,忄,xìng
。,S,x,I-Reason,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B,n,I-Reason,月,shèn
功,M,n,I-Reason,力,gōng
能,E,n,I-Reason,月,néng
不,S,d,I-Reason,一,bù
全,S,a,I-Reason,入,quán
、,S,x,O,UNK,UNK
先,B,n,B-Reason,儿,xiān
天,M,n,I-Reason,大,tiān
性,E,n,I-Reason,忄,xìng
代,S,q,I-Reason,亻,dài
LB,S,x,I-Reason,UNK,UNK
谢,S,v,I-Reason,讠,xiè
异,B,d,I-Reason,廾,yì
常,E,d,I-Reason,巾,cháng
、,S,x,O,UNK,UNK
中,B,nz,B-Reason,丨,zhōng
毒,E,nz,I-Reason,母,dú
、,S,x,O,UNK,UNK
药,B,n,B-Reason,艹,yào
物,E,n,I-Reason,牜,wù
等,S,u,O,竹,děng
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
可,S,v,O,口,kě
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
血,B,n,B-Test,血,xiě
尿,M,n,I-Test,尸,niào
酸,E,n,I-Test,酉,suān
