word,bound,flag,label,radical,pinyin
X,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
激,B,a,O,氵,jī
活,E,a,O,氵,huó
还,S,d,O,辶,huán
可,B,v,O,口,kě
通,E,v,O,辶,tōng
LB,S,x,O,UNK,UNK
过,S,ug,O,辶,guò
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
糖,B,n,O,米,táng
异,M,n,O,廾,yì
生,E,n,O,生,shēng
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
模,B,n,O,木,mó
型,E,n,O,土,xíng
动,B,n,O,力,dòng
物,E,n,O,牜,wù
的,S,uj,O,白,dí
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,S,zg,I-Disease,扌,dǐ
LB,S,x,I-Disease,UNK,UNK
抗,S,v,I-Disease,扌,kàng
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
W,B,eng,O,UNK,UNK
u,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
L,B,eng,B-Anatomy,UNK,UNK
X,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
α,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
广,B,a,O,广,guǎng
泛,E,a,O,氵,fàn
表,S,v,O,衣,biǎo
LB,S,x,O,UNK,UNK
达,S,v,O,辶,dá
在,S,p,O,土,zài
兔,S,ng,O,刀,tù
肾,S,n,B-Anatomy,月,shèn
肾,S,n,B-Anatomy,月,shèn
单,B,n,I-Anatomy,十,dān
位,E,n,I-Anatomy,亻,wèi
的,S,uj,O,白,dí
每,S,r,O,母,měi
一,B,m,O,一,yī
个,E,m,O,人,gè
节,B,n,O,艹,jié
段,E,n,O,殳,duàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
肾,B,n,B-Anatomy,月,shèn
小,M,n,I-Anatomy,小,xiǎo
球,E,n,I-Anatomy,王,qiú
系,B,n,I-Anatomy,糸,xì
膜,E,n,I-Anatomy,月,mó
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
内,B,n,B-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
和,S,c,O,口,hé
足,S,a,B-Anatomy,足,zú
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
E,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,m,I-Anatomy,UNK,UNK
c,S,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
脂,B,n,O,月,zhī
质,E,n,O,贝,zhì
稳,B,n,O,禾,wěn
态,E,n,O,心,tài
的,S,uj,O,白,dí
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
转,B,v,O,车,zhuǎn
录,E,v,O,彐,lù
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,v,O,口,kě
激,E,v,O,氵,jī
LB,S,x,O,UNK,UNK
活,S,vn,O,氵,huó
合,B,v,O,口,hé
成,E,v,O,戈,chéng
脂,B,n,B-Test,月,zhī
肪,M,n,I-Test,月,fáng
酸,E,n,I-Test,酉,suān
所,B,n,O,户,suǒ
需,E,n,O,雨,xū
的,S,uj,O,白,dí
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
基,B,n,O,土,jī
因,E,n,O,囗,yīn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
受,S,v,O,又,shòu
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Anatomy,UNK,UNK
X,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
紧,B,a,O,糸,jǐn
密,E,a,O,宀,mì
LB,S,x,O,UNK,UNK
调,B,vn,O,讠,tiáo
控,E,vn,O,扌,kòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
",",S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
Z,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
LB,S,x,O,UNK,UNK
S,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
E,M,eng,I-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
显,B,a,B-Test_Value,日,xiǎn
著,E,a,I-Test_Value,艹,zhù
增,B,v,I-Test_Value,土,zēng
高,E,v,I-Test_Value,高,gāo
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,B,c,O,干,bìng
且,E,c,O,一,qiě
在,S,p,O,土,zài
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
高,B,n,B-Symptom,高,gāo
糖,E,n,I-Symptom,米,táng
和,S,c,O,口,hé
高,B,n,B-Disease,高,gāo
脂,E,n,I-Disease,月,zhī
血,S,n,I-Disease,血,xiě
LB,S,x,I-Disease,UNK,UNK
症,S,ng,I-Disease,疒,zhèng
的,S,uj,O,白,dí
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
下,S,f,O,一,xià
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
E,M,eng,I-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,m,I-Test,UNK,UNK
a,S,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
的,S,uj,O,白,dí
增,B,v,O,土,zēng
加,E,v,O,力,jiā
可,B,c,O,口,kě
以,E,c,O,人,yǐ
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
肾,S,zg,B-Anatomy,月,shèn
LB,S,x,I-Anatomy,UNK,UNK
脏,S,a,I-Anatomy,月,zàng
的,S,uj,O,白,dí
脂,B,n,O,月,zhī
质,E,n,O,贝,zhì
聚,B,v,O,耳,jù
集,E,v,O,隹,jí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
E,M,eng,I-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
启,B,l,O,口,qǐ
动,M,l,O,力,dòng
子,E,l,O,子,zǐ
区,S,n,O,匚,qū
含,B,v,O,口,hán
有,E,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Anatomy,UNK,UNK
X,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
E,E,eng,I-Anatomy,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
转,B,v,O,车,zhuǎn
录,E,v,O,彐,lù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
受,B,v,O,又,shòu
到,E,v,O,刂,dào
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Anatomy,UNK,UNK
X,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
S,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
D,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
受,S,v,O,又,shòu
LB,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
E,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,m,I-Anatomy,UNK,UNK
c,S,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
的,S,uj,O,白,dí
脂,B,n,O,月,zhī
质,E,n,O,贝,zhì
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
酶,B,n,O,酉,méi
类,E,n,O,米,lèi
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
S,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
催,B,v,O,亻,cuī
化,E,v,O,亻,huà
合,S,v,O,口,hé
LB,S,x,O,UNK,UNK
成,S,n,O,戈,chéng
内,B,n,B-Test,冂,nèi
源,M,n,I-Test,氵,yuán
性,E,n,I-Test,忄,xìng
饱,B,a,I-Test,饣,bǎo
和,E,a,I-Test,口,hé
长,B,n,I-Test,长,cháng
链,E,n,I-Test,钅,liàn
脂,B,n,I-Test,月,zhī
肪,M,n,I-Test,月,fáng
酸,E,n,I-Test,酉,suān
的,S,uj,O,白,dí
关,B,n,O,丷,guān
键,E,n,O,钅,jiàn
酶,S,n,O,酉,méi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
它,S,r,O,宀,tā
催,B,v,O,亻,cuī
化,E,v,O,亻,huà
合,B,v,O,口,hé
成,E,v,O,戈,chéng
的,S,uj,O,白,dí
脂,S,n,B-Test,月,zhī
LB,S,x,I-Test,UNK,UNK
肪,S,x,I-Test,月,fáng
酸,S,n,I-Test,酉,suān
是,S,v,O,日,shì
合,B,v,O,口,hé
成,E,v,O,戈,chéng
三,B,nz,B-Test,一,sān
酰,E,nz,I-Test,酉,xiān
甘,B,n,I-Test,甘,gān
油,E,n,I-Test,氵,yóu
的,S,uj,O,白,dí
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
原,B,n,O,厂,yuán
料,E,n,O,斗,liào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
S,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
启,B,vn,O,口,qǐ
动,E,vn,O,力,dòng
LB,S,x,O,UNK,UNK
子,S,ng,O,子,zǐ
区,S,n,O,匚,qū
不,B,c,O,一,bù
仅,E,c,O,亻,jǐn
存,B,v,O,子,cún
在,E,v,O,土,zài
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
E,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
也,S,d,O,乙,yě
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Anatomy,UNK,UNK
X,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
E,E,eng,I-Anatomy,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
由,B,c,O,田,yóu
此,M,c,O,止,cǐ
可,M,c,O,口,kě
见,E,c,O,见,jiàn
",",S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
S,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
不,B,c,O,一,bù
仅,E,c,O,亻,jǐn
LB,S,x,O,UNK,UNK
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
E,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,m,I-Anatomy,UNK,UNK
c,S,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
靶,S,n,O,革,bǎ
基,B,n,O,土,jī
因,E,n,O,囗,yīn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
也,S,d,O,乙,yě
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Anatomy,UNK,UNK
X,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
靶,S,p,O,革,bǎ
SPACE,S,x,O,UNK,UNK
基,S,a,O,土,jī
SPACE,S,x,O,UNK,UNK
因,S,p,O,囗,yīn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
E,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,m,I-Anatomy,UNK,UNK
c,S,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
都,S,d,O,阝,dū
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Anatomy,UNK,UNK
X,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
众,B,m,O,人,zhòng
多,E,m,O,夕,duō
靶,S,p,O,革,bǎ
基,B,n,O,土,jī
因,E,n,O,囗,yīn
中,S,f,O,丨,zhōng
涉,B,v,O,氵,shè
及,E,v,O,又,jí
脂,B,n,O,月,zhī
质,E,n,O,贝,zhì
代,S,n,O,亻,dài
LB,S,x,O,UNK,UNK
谢,S,v,O,讠,xiè
的,S,uj,O,白,dí
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
转,B,v,O,车,zhuǎn
录,E,v,O,彐,lù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
受,S,v,O,又,shòu
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Anatomy,UNK,UNK
X,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
最,B,d,O,曰,zuì
新,E,d,O,斤,xīn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
LB,S,x,O,UNK,UNK
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Anatomy,UNK,UNK
X,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
的,S,uj,O,白,dí
感,B,n,O,心,gǎn
受,M,n,O,又,shòu
器,E,n,O,口,qì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
可,B,c,O,口,kě
以,E,c,O,人,yǐ
激,B,a,O,氵,jī
活,E,a,O,氵,huó
LB,S,x,O,UNK,UNK
L,B,eng,B-Anatomy,UNK,UNK
X,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
既,B,c,O,旡,jì
然,E,c,O,灬,rán
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
局,B,n,O,尸,jú
部,E,n,O,阝,bù
脂,B,n,B-Disease,月,zhī
质,E,n,I-Disease,贝,zhì
代,B,v,I-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
紊,B,a,I-Disease,糸,wěn
乱,E,a,I-Disease,乙,luàn
、,S,x,O,UNK,UNK
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
R,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
激,B,a,O,氵,jī
活,E,a,O,氵,huó
在,S,p,O,土,zài
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
肾,B,n,I-Disease,月,shèn
病,E,n,I-Disease,疒,bìng
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
致,B,v,O,至,zhì
病,E,v,O,疒,bìng
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
确,B,v,O,石,què
定,E,v,O,宀,dìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
这,S,r,O,辶,zhè
LB,S,x,O,UNK,UNK
些,S,q,O,二,xiē
致,B,v,O,至,zhì
病,E,v,O,疒,bìng
环,B,n,O,王,huán
节,E,n,O,艹,jié
均,S,d,O,土,jūn
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Anatomy,UNK,UNK
X,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
密,B,l,O,宀,mì
切,M,l,O,刀,qiē
相,M,l,O,目,xiāng
关,E,l,O,丷,guān
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
始,B,d,O,女,shǐ
动,E,d,O,力,dòng
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
LB,S,x,O,UNK,UNK
上,B,v,O,一,shàng
调,E,v,O,讠,tiáo
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Anatomy,UNK,UNK
X,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
在,S,p,O,土,zài
肝,B,n,B-Anatomy,月,gān
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
中,S,f,O,丨,zhōng
已,S,d,O,己,yǐ
得,B,v,O,彳,dé
到,E,v,O,刂,dào
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
由,B,c,O,田,yóu
此,E,c,O,止,cǐ
推,S,v,O,扌,tuī
LB,S,x,O,UNK,UNK
测,S,vn,O,氵,cè
",",S,x,O,UNK,UNK
L,B,eng,B-Anatomy,UNK,UNK
X,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
很,S,zg,O,彳,hěn
可,B,v,O,口,kě
能,E,v,O,月,néng
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
上,B,f,O,一,shàng
游,E,f,O,氵,yóu
通,B,n,O,辶,tōng
路,E,n,O,足,lù
或,S,c,O,戈,huò
中,B,l,O,丨,zhōng
心,M,l,O,心,xīn
环,M,l,O,王,huán
节,E,l,O,艹,jié
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
LB,S,x,O,UNK,UNK
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
局,B,n,O,尸,jú
部,E,n,O,阝,bù
脂,B,n,B-Disease,月,zhī
质,E,n,I-Disease,贝,zhì
代,B,v,I-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
紊,B,a,I-Disease,糸,wěn
乱,E,a,I-Disease,乙,luàn
、,S,x,O,UNK,UNK
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
激,B,a,O,氵,jī
活,E,a,O,氵,huó
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
介,B,v,O,人,jiè
导,E,v,O,寸,dǎo
LB,S,x,O,UNK,UNK
了,S,ul,O,乙,liǎo
高,B,n,B-Symptom,高,gāo
糖,E,n,I-Symptom,米,táng
对,S,p,O,寸,duì
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
的,S,uj,O,白,dí
损,B,v,O,扌,sǔn
害,E,v,O,宀,hài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
N,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
和,S,c,O,口,hé
进,B,vn,O,辶,jìn
展,E,vn,O,尸,zhǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
既,B,t,O,旡,jì
往,E,t,O,彳,wǎng
LB,S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
N,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
机,B,n,O,木,jī
制,E,n,O,刂,zhì
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
多,S,m,O,夕,duō
集,B,v,O,隹,jí
中,E,v,O,丨,zhōng
于,S,p,O,二,yú
肾,B,n,B-Anatomy,月,shèn
小,M,n,I-Anatomy,小,xiǎo
球,E,n,I-Anatomy,王,qiú
方,B,n,O,方,fāng
面,E,n,O,面,miàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
越,B,d,O,走,yuè
来,M,d,O,木,lái
越,E,d,O,走,yuè
LB,S,x,O,UNK,UNK
多,S,m,O,夕,duō
的,S,uj,O,白,dí
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B,n,B-Anatomy,月,shèn
小,M,n,I-Anatomy,小,xiǎo
管,E,n,I-Anatomy,竹,guǎn
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
在,S,p,O,土,zài
糖,B,n,B-Disease,米,táng
