word,bound,flag,label,radical,pinyin
补,B,v,O,衤,bǔ
充,E,v,O,亠,chōng
高,S,a,O,高,gāo
渗,B,n,O,氵,shèn
盐,E,n,O,皿,yán
及,S,c,O,又,jí
托,B,ns,B-Drug,扌,tuō
伐,M,ns,I-Drug,亻,fá
普,M,ns,I-Drug,日,pǔ
坦,E,ns,I-Drug,土,tǎn
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
为,B,v,O,丶,wéi
主,E,v,O,丶,zhǔ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
",",S,x,O,UNK,UNK
托,B,nr,B-Drug,扌,tuō
伐,M,nr,I-Drug,亻,fá
普,E,nr,I-Drug,日,pǔ
LB,S,x,I-Drug,UNK,UNK
坦,B,n,I-Drug,土,tǎn
是,E,n,O,日,shì
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
口,B,n,B-Method,口,kǒu
服,E,n,I-Method,月,fú
的,S,uj,O,白,dí
选,B,n,B-Drug,辶,xuǎn
择,M,n,I-Drug,扌,zé
性,E,n,I-Drug,忄,xìng
非,S,h,I-Drug,非,fēi
肽,S,ng,I-Drug,月,tài
类,S,q,I-Drug,米,lèi
拮,B,n,I-Drug,扌,jié
抗,M,n,I-Drug,扌,kàng
剂,E,n,I-Drug,刂,jì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
能,B,v,O,月,néng
够,E,v,O,夕,gòu
靶,B,n,O,革,bǎ
向,E,n,O,口,xiàng
阻,B,v,O,阝,zǔ
断,E,v,O,斤,duàn
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
V,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
LB,S,x,O,UNK,UNK
远,B,n,B-Anatomy,辶,yuǎn
端,E,n,I-Anatomy,立,duān
肾,B,n,I-Anatomy,月,shèn
小,M,n,I-Anatomy,小,xiǎo
管,E,n,I-Anatomy,竹,guǎn
SPACE,S,x,O,UNK,UNK
V,B,eng,B-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
受,B,n,I-Anatomy,又,shòu
体,E,n,I-Anatomy,亻,tǐ
结,B,v,O,纟,jié
合,E,v,O,口,hé
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
增,B,v,O,土,zēng
加,E,v,O,力,jiā
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
对,S,p,O,寸,duì
水,S,n,O,水,shuǐ
的,S,uj,O,白,dí
排,B,v,O,扌,pái
泄,E,v,O,氵,xiè
而,S,c,O,而,ér
不,S,d,O,一,bù
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
钠,S,n,O,钅,nà
离,S,v,O,亠,lí
LB,S,x,O,UNK,UNK
子,S,ng,O,子,zǐ
排,B,v,O,扌,pái
泄,E,v,O,氵,xiè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
纠,B,v,O,纟,jiū
正,E,v,O,止,zhèng
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Disease,UNK,UNK
I,M,eng,I-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
低,B,nz,B-Symptom,亻,dī
钠,M,nz,I-Symptom,钅,nà
血,M,nz,I-Symptom,血,xiě
症,E,nz,I-Symptom,疒,zhèng
的,S,uj,O,白,dí
有,B,n,O,月,yǒu
效,M,n,O,攵,xiào
性,E,n,O,忄,xìng
高,S,a,O,高,gāo
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
报,B,v,O,扌,bào
道,E,v,O,辶,dào
应,B,v,O,广,yīng
用,E,v,O,用,yòng
托,B,ns,B-Drug,扌,tuō
伐,M,ns,I-Drug,亻,fá
普,M,ns,I-Drug,日,pǔ
坦,E,ns,I-Drug,土,tǎn
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
小,S,a,B-Disease,小,xiǎo
细,B,n,I-Disease,纟,xì
胞,E,n,I-Disease,月,bāo
肺,B,n,I-Disease,月,fèi
癌,E,n,I-Disease,疒,ái
合,B,v,O,口,hé
并,E,v,O,干,bìng
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Disease,UNK,UNK
I,M,eng,I-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
能,S,v,O,月,néng
LB,S,x,O,UNK,UNK
维,B,v,O,纟,wéi
持,E,v,O,扌,chí
稳,B,a,O,禾,wěn
定,E,a,O,宀,dìng
的,S,uj,O,白,dí
血,B,n,B-Test,血,xiě
钠,E,n,I-Test,钅,nà
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
并,S,c,O,干,bìng
明,B,nr,O,日,míng
显,M,nr,O,日,xiǎn
改,M,nr,O,攵,gǎi
善,E,nr,O,口,shàn
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
体,B,n,O,亻,tǐ
力,E,n,O,力,lì
功,B,n,O,力,gōng
能,E,n,O,月,néng
状,B,n,O,犬,zhuàng
况,E,n,O,冫,kuàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
原,B,n,O,厂,yuán
发,M,n,O,又,fā
性,E,n,O,忄,xìng
或,S,c,O,戈,huò
继,B,n,O,纟,jì
发,M,n,O,又,fā
性,E,n,O,忄,xìng
肾,B,l,B-Disease,月,shèn
上,M,l,I-Disease,一,shàng
腺,E,l,I-Disease,月,xiàn
皮,B,n,I-Disease,皮,pí
质,E,n,I-Disease,贝,zhì
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
可,S,v,O,口,kě
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
糖,S,zg,B-Anatomy,米,táng
皮,B,n,I-Anatomy,皮,pí
质,M,n,I-Anatomy,贝,zhì
激,M,n,I-Anatomy,氵,jī
素,E,n,I-Anatomy,糸,sù
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
(,S,x,O,UNK,UNK
或,S,c,O,戈,huò
),S,x,O,UNK,UNK
盐,S,n,B-Anatomy,皿,yán
皮,B,n,I-Anatomy,皮,pí
质,M,n,I-Anatomy,贝,zhì
激,M,n,I-Anatomy,氵,jī
素,E,n,I-Anatomy,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
不,B,a,O,一,bù
足,E,a,O,足,zú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
尿,B,n,B-Test,尸,niào
钠,E,n,I-Test,钅,nà
增,B,v,B-Test_Value,土,zēng
加,E,v,I-Test_Value,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,B,a,B-Symptom,月,yǒu
效,E,a,I-Symptom,攵,xiào
循,B,vn,I-Symptom,彳,xún
环,E,vn,I-Symptom,王,huán
容,B,n,I-Symptom,宀,róng
量,E,n,I-Symptom,里,liáng
减,S,v,I-Symptom,冫,jiǎn
LB,S,x,I-Symptom,UNK,UNK
少,S,a,I-Symptom,小,shǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
继,B,v,O,纟,jì
发,E,v,O,又,fā
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
V,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
释,B,v,O,采,shì
放,E,v,O,攵,fàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
钠,E,n,I-Test,钅,nà
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
加,B,v,O,力,jiā
用,E,v,O,用,yòng
激,B,n,O,氵,jī
素,E,n,O,糸,sù
替,B,n,O,曰,tì
代,E,n,O,亻,dài
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
LB,S,x,O,UNK,UNK
后,S,f,O,口,hòu
迅,B,ad,O,辶,xùn
速,E,ad,O,辶,sù
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
水,S,n,O,水,shuǐ
利,B,n,O,刂,lì
尿,E,n,O,尸,niào
效,B,n,O,攵,xiào
应,E,n,O,广,yīng
亦,S,d,O,亠,yì
是,S,v,O,日,shì
明,B,ad,O,日,míng
确,E,ad,O,石,què
肾,B,l,B-Disease,月,shèn
上,M,l,I-Disease,一,shàng
腺,E,l,I-Disease,月,xiàn
皮,B,n,I-Disease,皮,pí
质,E,n,I-Disease,贝,zhì
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
的,S,uj,O,白,dí
有,B,n,O,月,yǒu
力,E,n,O,力,lì
LB,S,x,O,UNK,UNK
依,B,p,O,亻,yī
据,E,p,O,扌,jù
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
继,B,n,B-Disease,纟,jì
发,M,n,I-Disease,又,fā
性,E,n,I-Disease,忄,xìng
肾,B,l,I-Disease,月,shèn
上,M,l,I-Disease,一,shàng
腺,E,l,I-Disease,月,xiàn
皮,B,n,I-Disease,皮,pí
质,E,n,I-Disease,贝,zhì
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
常,B,d,O,巾,cháng
见,M,d,O,见,jiàn
于,E,d,O,二,yú
下,B,n,B-Anatomy,一,xià
丘,M,n,I-Anatomy,丿,qiū
脑,E,n,I-Anatomy,月,nǎo
或,S,c,O,戈,huò
垂,B,n,B-Anatomy,土,chuí
体,E,n,I-Anatomy,亻,tǐ
病,S,n,O,疒,bìng
LB,S,x,O,UNK,UNK
变,S,v,O,又,biàn
、,S,x,O,UNK,UNK
药,B,n,O,艹,yào
物,E,n,O,牜,wù
等,S,u,O,竹,děng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
后,B,n,O,口,hòu
者,E,n,O,耂,zhě
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
卡,B,nr,B-Drug,丨,qiǎ
铂,E,nr,I-Drug,钅,bó
、,S,x,O,UNK,UNK
顺,S,a,B-Drug,页,shùn
铂,S,n,I-Drug,钅,bó
等,S,u,O,竹,děng
化,B,n,O,亻,huà
疗,E,n,O,疒,liáo
药,B,n,O,艹,yào
物,E,n,O,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
甲,B,nz,B-Drug,田,jiǎ
地,M,nz,I-Drug,土,dì
孕,M,nz,I-Drug,子,yùn
酮,E,nz,I-Drug,酉,tóng
、,S,x,O,UNK,UNK
非,S,h,B-Drug,非,fēi
核,B,n,I-Drug,木,hé
苷,E,n,I-Drug,艹,gān
LB,S,x,I-Drug,UNK,UNK
逆,B,n,I-Drug,辶,nì
转,M,n,I-Drug,车,zhuǎn
录,M,n,I-Drug,彐,lù
酶,E,n,I-Drug,酉,méi
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Drug,UNK,UNK
i,M,eng,I-Drug,UNK,UNK
l,M,eng,I-Drug,UNK,UNK
p,M,eng,I-Drug,UNK,UNK
i,M,eng,I-Drug,UNK,UNK
v,M,eng,I-Drug,UNK,UNK
i,M,eng,I-Drug,UNK,UNK
r,M,eng,I-Drug,UNK,UNK
i,M,eng,I-Drug,UNK,UNK
n,M,eng,I-Drug,UNK,UNK
e,E,eng,I-Drug,UNK,UNK
、,S,x,O,UNK,UNK
舒,B,nr,B-Drug,舌,shū
尼,E,nr,I-Drug,尸,ní
替,S,p,I-Drug,曰,tì
尼,B,ns,I-Drug,尸,ní
及,E,ns,O,又,jí
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
麻,B,n,O,麻,má
醉,M,n,O,酉,zuì
药,M,n,O,艹,yào
品,E,n,O,口,pǐn
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
w,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
曾,S,d,O,曰,zēng
报,B,v,O,扌,bào
道,E,v,O,辶,dào
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
位,S,q,O,亻,wèi
卵,B,n,B-Disease,卩,luǎn
巢,M,n,I-Disease,巛,cháo
癌,E,n,I-Disease,疒,ái
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
卡,B,nr,B-Drug,丨,qiǎ
铂,E,nr,I-Drug,钅,bó
或,S,c,O,戈,huò
顺,S,a,B-Drug,页,shùn
铂,S,n,I-Drug,钅,bó
后,S,f,O,口,hòu
血,S,n,B-Test,血,xiě
皮,B,n,I-Test,皮,pí
质,E,n,I-Test,贝,zhì
LB,S,x,I-Test,UNK,UNK
醇,S,ag,I-Test,酉,chún
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
明,B,a,B-Test_Value,日,míng
显,E,a,I-Test_Value,日,xiǎn
下,B,v,I-Test_Value,一,xià
降,E,v,I-Test_Value,阝,jiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
药,B,n,O,艹,yào
物,E,n,O,牜,wù
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
或,S,c,O,戈,huò
间,B,b,O,门,jiān
接,E,b,O,扌,jiē
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
下,B,n,B-Anatomy,一,xià
丘,M,n,I-Anatomy,丿,qiū
脑,E,n,I-Anatomy,月,nǎo
-,S,x,I-Anatomy,UNK,UNK
垂,B,n,I-Anatomy,土,chuí
体,E,n,I-Anatomy,亻,tǐ
-,S,x,I-Anatomy,UNK,UNK
LB,S,x,I-Anatomy,UNK,UNK
肾,B,l,I-Anatomy,月,shèn
上,M,l,I-Anatomy,一,shàng
腺,E,l,I-Anatomy,月,xiàn
轴,S,n,I-Anatomy,车,zhóu
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
具,B,a,O,八,jù
体,E,a,O,亻,tǐ
机,B,n,O,木,jī
制,E,n,O,刂,zhì
尚,S,d,O,小,shàng
不,S,d,O,一,bù
清,B,a,O,氵,qīng
楚,E,a,O,木,chǔ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
S,B,eng,B-Disease,UNK,UNK
I,M,eng,I-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
合,B,v,O,口,hé
并,E,v,O,干,bìng
肾,B,l,B-Disease,月,shèn
上,M,l,I-Disease,一,shàng
腺,E,l,I-Disease,月,xiàn
皮,B,n,I-Disease,皮,pí
质,E,n,I-Disease,贝,zhì
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
罕,B,a,O,冖,hǎn
见,E,a,O,见,jiàn
且,S,zg,O,一,qiě
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
非,B,d,O,非,fēi
常,E,d,O,巾,cháng
复,S,v,O,夂,fù
LB,S,x,O,UNK,UNK
杂,S,v,O,木,zá
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
w,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
i,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
报,B,v,O,扌,bào
道,E,v,O,辶,dào
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
恶,B,n,B-Symptom,心,è
心,E,n,I-Symptom,心,xīn
、,S,x,O,UNK,UNK
呕,B,v,B-Symptom,口,ǒu
吐,E,v,I-Symptom,口,tǔ
、,S,x,O,UNK,UNK
意,B,n,B-Symptom,心,yì
识,E,n,I-Symptom,讠,shí
障,B,n,I-Symptom,阝,zhàng
碍,E,n,I-Symptom,石,ài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
实,B,n,O,宀,shí
验,M,n,O,马,yàn
室,E,n,O,宀,shì
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
提,B,v,O,扌,tí
示,E,v,O,示,shì
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
低,B,nz,B-Symptom,亻,dī
钠,M,nz,I-Symptom,钅,nà
血,M,nz,I-Symptom,血,xiě
症,E,nz,I-Symptom,疒,zhèng
、,S,x,O,UNK,UNK
尿,B,n,B-Test,尸,niào
钠,E,n,I-Test,钅,nà
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
、,S,x,O,UNK,UNK
尿,S,n,B-Test,尸,niào
渗,B,n,I-Test,氵,shèn
透,M,n,I-Test,辶,tòu
压,E,n,I-Test,厂,yā
大,B,d,O,大,dà
于,E,d,O,二,yú
血,S,n,B-Test,血,xiě
渗,S,v,I-Test,氵,shèn
LB,S,x,I-Test,UNK,UNK
透,B,v,I-Test,辶,tòu
压,E,v,I-Test,厂,yā
、,S,x,O,UNK,UNK
皮,B,n,B-Test,皮,pí
质,M,n,I-Test,贝,zhì
醇,E,n,I-Test,酉,chún
正,B,d,B-Test_Value,止,zhèng
常,E,d,I-Test_Value,巾,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
影,B,n,O,彡,yǐng
像,M,n,O,亻,xiàng
学,E,n,O,子,xué
提,B,v,O,扌,tí
示,E,v,O,示,shì
垂,B,n,B-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
SPACE,S,x,I-Disease,UNK,UNK
R,B,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
t,M,eng,I-Disease,UNK,UNK
h,M,eng,I-Disease,UNK,UNK
k,M,eng,I-Disease,UNK,UNK
e,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
囊,B,n,I-Disease,口,náng
肿,E,n,I-Disease,月,zhǒng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Disease,UNK,UNK
I,M,eng,I-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
限,B,v,O,阝,xiàn
水,E,v,O,水,shuǐ
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
后,S,f,O,口,hòu
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
血,B,n,B-Test,血,xiě
钠,E,n,I-Test,钅,nà
逐,B,d,O,辶,zhú
渐,E,d,O,氵,jiàn
正,B,d,B-Test_Value,止,zhèng
常,E,d,I-Test_Value,巾,cháng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
后,S,f,O,口,hòu
再,B,v,O,冂,zài
次,M,v,O,欠,cì
出,M,v,O,凵,chū
现,E,v,O,见,xiàn
低,B,nz,B-Symptom,亻,dī
钠,M,nz,I-Symptom,钅,nà
血,M,nz,I-Symptom,血,xiě
症,E,nz,I-Symptom,疒,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
复,B,vn,O,夂,fù
查,E,vn,O,木,chá
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
t,M,eng,I-Disease,UNK,UNK
h,M,eng,I-Disease,UNK,UNK
k,M,eng,I-Disease,UNK,UNK
e,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
囊,B,n,I-Disease,口,náng
肿,E,n,I-Disease,月,zhǒng
较,S,d,O,车,jiào
前,S,f,O,刂,qián
增,B,v,O,土,zēng
大,E,v,O,大,dà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
皮,B,n,B-Test,皮,pí
质,M,n,I-Test,贝,zhì
醇,E,n,I-Test,酉,chún
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
下,B,v,B-Test_Value,一,xià
降,E,v,I-Test_Value,阝,jiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
合,S,v,O,口,hé
LB,S,x,O,UNK,UNK
并,S,c,O,干,bìng
继,B,n,B-Disease,纟,jì
发,M,n,I-Disease,又,fā
性,E,n,I-Disease,忄,xìng
肾,B,l,I-Disease,月,shèn
上,M,l,I-Disease,一,shàng
腺,E,l,I-Disease,月,xiàn
皮,B,n,I-Disease,皮,pí
质,E,n,I-Disease,贝,zhì
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,S,zg,B-Drug,米,táng
皮,B,n,I-Drug,皮,pí
质,M,n,I-Drug,贝,zhì
激,M,n,I-Drug,氵,jī
素,E,n,I-Drug,糸,sù
替,B,n,O,曰,tì
代,E,n,O,亻,dài
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
后,S,f,O,口,hòu
血,B,n,B-Test,血,xiě
钠,E,n,I-Test,钅,nà
恢,S,v,O,忄,huī
LB,S,x,O,UNK,UNK
复,S,v,O,夂,fù
正,B,d,B-Test_Value,止,zhèng
常,E,d,I-Test_Value,巾,cháng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
报,B,v,O,扌,bào
道,E,v,O,辶,dào
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
垂,B,n,B-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
卒,S,ng,I-Disease,十,zú
中,S,f,I-Disease,丨,zhōng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
男,B,n,O,田,nán
性,E,n,O,忄,xìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
氢,B,n,B-Drug,气,qīng
化,E,n,I-Drug,亻,huà
LB,S,x,I-Drug,UNK,UNK
可,B,l,I-Drug,口,kě
的,M,l,I-Drug,白,dí
松,E,l,I-Drug,木,sōng
替,B,n,O,曰,tì
代,E,n,O,亻,dài
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
后,S,f,O,口,hòu
临,B,i,O,丨,lín
床,M,i,O,广,chuáng
表,M,i,O,衣,biǎo
现,E,i,O,见,xiàn
明,B,nr,O,日,míng
显,M,nr,O,日,xiǎn
改,M,nr,O,攵,gǎi
善,E,nr,O,口,shàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
激,B,n,O,氵,jī
素,E,n,O,糸,sù
替,B,n,O,曰,tì
代,E,n,O,亻,dài
第,S,m,O,竹,dì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
日,S,m,O,日,rì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,S,n,B-Test,血,xiě
LB,S,x,I-Test,UNK,UNK
钠,S,n,I-Test,钅,nà
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
再,B,d,O,冂,zài
次,E,d,O,欠,cì
下,B,v,B-Test_Value,一,xià
